eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4201028184460552,1588.5548024060167,4.320583660595575e-12,134.33715398112054,0.17353147702953048,0.9512007262528661,0.012143049074106809,0.5885570936351286,0.0,True
multicopter,hover_climb,0.4206166818530004,1590.3451201580647,4.320552958239152e-12,134.3260977779662,0.17334916062116382,0.9512355691594865,0.012141092409181266,0.5893709101097525,0.15003410571310155,True
multicopter,hover_climb,0.4229010727426042,1595.3782977964709,4.3204669254332325e-12,134.29513397004908,0.17283867059687638,0.951333090332198,0.012135591148811811,0.591659826811165,0.5704203281683731,True
multicopter,hover_climb,0.426211451713333,1602.6954691770452,4.320342610358647e-12,134.25042717875215,0.1721019105535957,0.9514737344380942,0.012127592989323883,0.5949900757417668,1.1778960203098727,True
multicopter,hover_climb,0.429897734223658,1610.878286947742,4.320204637238606e-12,134.20085291953097,0.1712854619906522,0.9516294511408395,0.01211864914148538,0.5987180180114222,1.8521431711085317,True
multicopter,hover_climb,0.4332289200335633,1618.3064948596582,4.320080332157731e-12,134.15622479096734,0.17055105325153588,0.9517693972674096,0.012110531724429623,0.6021055628071329,2.4596188632500313,True
multicopter,hover_climb,0.43553925733487087,1623.478138116335,4.319994314211945e-12,134.12535893941714,0.1700434950435984,0.9518660481137097,0.01210488172282451,0.60446592957928,2.8800050857053026,True
multicopter,hover_climb,0.4363647540095006,1625.3300801450525,4.3199636154241196e-12,134.11434619671428,0.16986248339981164,0.9519005036991288,0.012102858852997068,0.6053115452723221,3.0300391914184046,True
multicopter,hover_descent,0.4183425248465785,1562.60504621781,4.319963615681694e-12,119.90438138264653,-0.11307273329641836,0.9518936155302119,0.011706645990132767,0.5819512520755276,3.0300391914184046,True
multicopter,hover_descent,0.41832512406437666,1560.739045973339,4.319994315064264e-12,119.89630842000827,-0.11321634868940916,0.9518613841595046,0.011708136122224917,0.5811064258306323,3.292256953118392,True
multicopter,hover_descent,0.41824993643316233,1555.5277248449456,4.32008033300093e-12,119.87361181955562,-0.11361941597989053,0.9517709961986585,0.01171229536381444,0.578748153829221,4.026974794623868,True
multicopter,hover_descent,0.4180739922875606,1548.0414293689262,4.3202046362824854e-12,119.8406165287429,-0.11420359683888144,0.9516401805029108,0.011718263714753976,0.5753633306135686,5.088672836701676,True
multicopter,hover_descent,0.41778870430146736,1539.7930939603775,4.320342609049117e-12,119.80372808105994,-0.11485438109058345,0.9514947090171644,0.011724829963600341,0.5716379856446258,6.267068761246313,True
multicopter,hover_descent,0.4174537881936339,1532.4159447992745,4.320466924104334e-12,119.77025970072175,-0.11544286841434191,0.9513633957627201,0.011730693470697093,0.568309694167768,7.328766803324121,True
multicopter,hover_descent,0.41718043410492356,1527.340731421846,4.320552956763569e-12,119.74697293452506,-0.11585130564374632,0.9512723873678928,0.01173472195026358,0.5660219190890594,8.063484644829597,True
multicopter,hover_descent,0.41707486545033,1525.535306578071,4.320583663605593e-12,119.73863733229153,-0.1159973108258707,0.9512398798795163,0.011736153886006769,0.565208468047475,8.325702406529585,True
