segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.998667446661828,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.024959423192854,
departure_terminal_procedures,,,91.44,91.44,,,41.84717548031542,59.42636064627453
accel_climb,2.54,,91.44,457.20000000000005,,,37.192844730167245,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.15720701895943,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.34612196099148,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.3458694006111,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.345615820968305,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.34536121379429,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.345105570719106,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.34484888327003,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.3445911428699,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.34433234083537,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.34407246837513,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.34381151658813,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.34354947646174,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.34328633886989,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.3430220945711,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.34275673420661,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.34249024829833,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.342222627246834,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.341953861329216,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.341683940697045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.34141285537414,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.34114059525435,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.340867150099335,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.340592509536194,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.3403166630551,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.34003960000692,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.33976130960069,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.33948178090113,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.33920100282605,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.3389189641436,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.3386356534698,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.3383510592655,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.33806516983371,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.33777797331673,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.33748945769307,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.33719961077451,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.33690842020296,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.3366158734473,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.33632195780013,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.33602666037446,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.33572996810028,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.335431867721105,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.33513234579039,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.33483138866787,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.33452898251586,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.33422511329536,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.333919766762186,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.333612928462934,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.33330458373082,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.33299471768156,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.33268331520887,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.33237036098024,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.33205583943222,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.33173973476583,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.33142203094181,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.331102711675605,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.330781760432494,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.33045916042228,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.330134894594124,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.32980894563103,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.32948129594432,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.32915192766793,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.74479682924198,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.744795239544366,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.74479364113266,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.7447920339113,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.74479041778324,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.74478879264977,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.74478715841051,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.74478551496344,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.74478386220481,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.74478220002909,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.74478052832896,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.74477884699529,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.74477715591701,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.744775454981145,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.74477374407278,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.74477202307492,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.74477029186858,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.7447685503326,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.744766798343655,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.74476503577625,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.74476326250256,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.744761478392505,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.74475968331355,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.744757877130795,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.74475605970675,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.74475423090143,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.74475239057223,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.74475053857379,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.74474867475802,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.744746798974035,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.744744911068,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.744743010883106,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.74474109825949,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.7447391730342,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.744737235040986,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.744735284110334,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.74473332006935,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.74473134274164,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.74472935194724,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.744727347502504,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.74472532922002,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.744723296908475,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.74472125037261,5.0
