eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.168952163270431,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.168952163270431,0.0,0.0,0.005442852527407253,True
lift_and_cruse,hover_climb,9.412754953531659,5.168952163270431,0.0,0.0,0.020693386414370372,True
lift_and_cruse,hover_climb,19.436976651092134,5.168952163270431,0.0,0.0,0.04273104638905242,True
lift_and_cruse,hover_climb,30.563023348907855,5.168952163270431,0.0,0.0,0.06719100361930473,True
lift_and_cruse,hover_climb,40.587245046468325,5.168952163270431,0.0,0.0,0.08922866359398678,True
lift_and_cruse,hover_climb,47.52422169756047,5.168952163270431,0.0,0.0,0.1044791974809499,True
lift_and_cruse,hover_climb,49.99999999999999,5.168952163270431,0.0,0.0,0.10992205000835716,True
lift_and_cruse,dep_transition,49.99999999999999,65.9121893895256,5.0,0.0,0.10992205000835716,True
lift_and_cruse,dep_transition,50.4951556604879,65.96654347533598,5.09903113209758,0.0007692599047996839,0.1107319983590463,True
lift_and_cruse,dep_transition,51.88255099070633,66.11884023946328,5.376510198141267,0.002928055750197228,0.11300142320689516,True
lift_and_cruse,dep_transition,53.887395330218425,66.33891543997483,5.777479066043686,0.0060564006931311375,0.11628083712811797,True
lift_and_cruse,dep_transition,56.11260466978156,66.5831804843641,6.222520933956314,0.009540773676798583,0.11992071197624424,True
lift_and_cruse,dep_transition,58.117449009293665,66.80325568487567,6.623489801858734,0.012691051898753945,0.12320012589746707,True
lift_and_cruse,dep_transition,59.50484433951209,66.95555244900295,6.900968867902419,0.014877198095733877,0.1254695507453159,True
lift_and_cruse,dep_transition,59.99999999999999,67.00990653481335,7.0,0.01565863005208986,0.12627949909600505,True
lift_and_cruse,second_climb,59.99999999999999,85.57242335736993,13.801176528381568,0.01565863005208986,0.12627949909600505,True
lift_and_cruse,second_climb,71.8837358517097,85.57242335736993,13.804628597161745,0.04504960708461758,0.15004697079942445,True
lift_and_cruse,second_climb,105.18122377695195,85.57242335736993,13.814308837520775,0.12740129472423015,0.21664194664990888,True
lift_and_cruse,second_climb,153.29748792524222,85.57242335736993,13.828317422661465,0.24640293125673332,0.31287447494648934,True
lift_and_cruse,second_climb,206.70251207475772,85.57242335736993,13.843893853955109,0.3784847831075697,0.4196845232455202,True
lift_and_cruse,second_climb,254.818776223048,85.57242335736993,13.857953100713754,0.4974864196400728,0.5159170515421007,True
lift_and_cruse,second_climb,288.11626414829027,85.57242335736993,13.867696515079048,0.579838107279685,0.5825120273925851,True
lift_and_cruse,second_climb,299.99999999999994,85.57242335736993,13.871176700065709,0.6092290843122127,0.6062794990960045,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326810731706,0.6092290843122127,0.6062794990960045,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326810731708,0.6532105243822762,0.6434861849095009,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.23832681073171,0.7764437809896259,0.7477370019145709,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326810486749,0.9545209963064667,0.898383797250995,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326809940967,1.1521717938655758,1.065589125540696,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326809170152,1.3302490091824166,1.2162359208771203,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326808596032,1.453482265789766,1.3204867378821903,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,81.61910079410842,11.238326808298678,1.4974637058598295,1.3576934236956866,True
lift_and_cruse,accel_climb,299.99999999999994,82.1153996416298,14.865305542782245,1.4974637058598295,1.3576934236956866,True
lift_and_cruse,accel_climb,359.4186792585485,83.49612141241882,14.463510546760103,1.6396459566630177,1.4765307822127836,True
lift_and_cruse,accel_climb,525.9061188847598,87.36481784463979,13.42969127638456,2.05071815611414,1.8095056614652059,True
lift_and_cruse,accel_climb,766.4874396262113,92.95524616344333,12.139046069118807,2.6777624643890396,2.2906683029481085,True
lift_and_cruse,accel_climb,1033.5125603737886,99.16015347818646,10.934686389461172,3.4194305874970294,2.8247185444432628,True
lift_and_cruse,accel_climb,1274.09388111524,104.75058179699,10.01372386398095,4.128817287841552,3.305881185926165,True
lift_and_cruse,accel_climb,1440.5813207414515,108.619278229211,9.451167642736836,4.64257024924143,3.6388560651785875,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26337595940169,4.83045027299401,3.7576934236956845,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568006,4.83045027299401,3.7576934236956845,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,4.869752585138568,3.7824512067200793,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432855555,4.979875216640787,3.851820973231001,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566597,5.139007029766207,3.9520631902066055,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566596,5.315630017301726,4.063323657184763,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.474761830427147,4.163565874160367,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566043,5.584884461929365,4.232935640671289,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.624186774073923,4.2576934236956845,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849184,5.624186774073923,4.2576934236956845,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849186,5.648828509408394,4.274198612378615,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849183,5.717873117517763,4.320445123385896,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849183,5.817645466989419,4.3872732680362985,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849183,5.928384420382938,4.4614469126884035,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849183,6.028156769854596,4.528275057338806,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849183,6.097201377963964,4.574521568346087,True
lift_and_cruse,cruise_1,1500.0,103.08468372447622,7.249943709849181,6.121843113298435,4.5910267570290175,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328433399,6.121843113298435,4.5910267570290175,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566306,6.174246196157847,4.624037134394879,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566305,6.321076371494142,4.71653015640944,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328425574,6.53325212232804,4.850186445710246,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328344968,6.768749439042071,4.9985337350144565,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328166461,6.980925189875968,5.132190024315262,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566257,7.127755365212263,5.224683046329824,True
lift_and_cruse,cruise_2,1500.0,109.60987831066811,6.402544328566254,7.180158448071675,5.2576934236956845,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597874877,7.180158448071675,5.2576934236956845,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597884953,7.264907212059096,5.31546158408594,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597880782,7.502367971938263,5.477324372611423,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,7.84550871195001,5.711222878887835,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,8.226366200190004,5.970830635170201,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,8.56950694020175,6.204729141446612,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875213,8.806967700080916,6.366591929972095,True
lift_and_cruse,cruise_3,1500.0,101.29504057245816,7.511827597875211,8.891716464068336,6.4243600903623514,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.4518771086387465,8.891716464068336,6.4243600903623514,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638469,8.903871398676806,6.432612684703816,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638627,8.937928768632522,6.455735940207457,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638584,8.987143094129525,6.489150012532659,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638622,9.041766874429035,6.52623683485871,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638627,9.090981199926036,6.559650907183912,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.451877108638628,9.12503856988175,6.582774162687553,True
lift_and_cruse,cruise_4,1500.0,101.69637590849517,7.45187710863855,9.137193504490224,6.5910267570290175,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.4025443285664485,9.137193504490224,6.5910267570290175,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.402544328588006,9.241999670209047,6.657047511760738,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.4025443285786725,9.535660020881634,6.842033555789862,True
lift_and_cruse,cruise_5,1500.0,109.60987831066696,6.40254432856645,9.960011522549426,7.109346134391474,True
