eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.788676808855063,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.788676808855063,0.0,0.0,0.0058750768675554545,True
lift_and_cruse,hover_climb,9.412754953531659,4.788676808855063,0.0,0.0,0.02233667644351317,True
lift_and_cruse,hover_climb,19.436976651092134,4.788676808855063,0.0,0.0,0.046124377043584845,True
lift_and_cruse,hover_climb,30.563023348907855,4.788676808855063,0.0,0.0,0.07252673282692368,True
lift_and_cruse,hover_climb,40.587245046468325,4.788676808855063,0.0,0.0,0.09631443342699535,True
lift_and_cruse,hover_climb,47.52422169756047,4.788676808855063,0.0,0.0,0.11277603300295307,True
lift_and_cruse,hover_climb,49.99999999999999,4.788676808855063,0.0,0.0,0.11865110987050853,True
lift_and_cruse,dep_transition,49.99999999999999,60.209336576981556,5.0,0.0,0.11865110987050853,True
lift_and_cruse,dep_transition,50.4951556604879,60.26874253889637,5.09903113209758,0.000768076013434914,0.11953633791098842,True
lift_and_cruse,dep_transition,51.88255099070633,60.43519434531726,5.376510198141267,0.0029242116790828034,0.12201669176240157,True
lift_and_cruse,dep_transition,53.887395330218425,60.67572417458513,5.777479066043686,0.006050423323491443,0.12560090692493192,True
lift_and_cruse,dep_transition,56.11260466978156,60.942692144108726,6.222520933956314,0.009534796307158892,0.1295790856281261,True
lift_and_cruse,dep_transition,58.117449009293665,61.1832219733766,6.623489801858734,0.01268720782763953,0.13316330079065647,True
lift_and_cruse,dep_transition,59.50484433951209,61.349673779797484,6.900968867902419,0.014876014204369119,0.13564365464206962,True
lift_and_cruse,dep_transition,59.99999999999999,61.4090797417123,7.0,0.015658630052089867,0.1365288826825495,True
lift_and_cruse,second_climb,59.99999999999999,93.37064477076505,11.888316794195738,0.015658630052089867,0.1365288826825495,True
lift_and_cruse,second_climb,71.8837358517097,93.37064477076505,11.891222027318321,0.047739372207826904,0.16029635438596887,True
lift_and_cruse,second_climb,105.18122377695195,93.37064477076505,11.899368941018517,0.1376276142466114,0.22689133023645336,True
lift_and_cruse,second_climb,153.29748792524222,93.37064477076505,11.911158858347164,0.26751988742571914,0.3231238585330338,True
lift_and_cruse,second_climb,206.70251207475772,93.37064477076505,11.924268648173378,0.41168943401783936,0.4299339068320646,True
lift_and_cruse,second_climb,254.818776223048,93.37064477076505,11.936101800131503,0.541581707196947,0.526166435128645,True
lift_and_cruse,second_climb,288.11626414829027,93.37064477076505,11.944302626013023,0.6314699492357312,0.5927614109791296,True
lift_and_cruse,second_climb,299.99999999999994,93.37064477076505,11.947231853293262,0.663550691391468,0.6165288826825489,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.682495743217164,0.663550691391468,0.6165288826825489,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.6824957431058785,0.7255825514830433,0.6600366844760112,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.682495743105854,0.8993919610957939,0.7819428361230301,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.682495743105831,1.1505538350233944,0.9581023292090787,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.682495743105799,1.4293224838362442,1.1536246156740622,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,98.44439862293858,7.682495743105777,1.6804843577638444,1.3297841087601108,True
