eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,190.4439811910919,344.36687006446965,415.2368700644696,617.0794745798779,5.666712726456,5.666712726456,952.2199059554594,0.0,True
vector_thrust,hover_climb,0.9994821681715751,37.480581306434075,190.4439305036986,344.3979816124611,415.266482811531,617.0590252810904,5.669972968270882,5.666524938162174,952.2196525184929,0.005208371455927193,True
vector_thrust,hover_climb,0.9980312603987471,37.42617226495302,190.4449639292746,344.4833447134988,415.3476696918212,617.0055373319916,5.679130895411135,5.666033752092378,952.2248196463729,0.019801903980378385,True
vector_thrust,hover_climb,0.9959346773930849,37.3475504022407,190.44951350740305,344.60199221769693,415.4603430593988,616.9381477537517,5.692424603523225,5.665414905742153,952.2475675370152,0.04089016947895504,True
vector_thrust,hover_climb,0.9936076504988738,37.26028689370777,190.4587848875694,344.72717953041376,415.57898344303186,616.8770250453673,5.7072635422169355,5.664853608788121,952.2939244378471,0.06429637833906035,True
vector_thrust,hover_climb,0.9915110260872224,37.18166347827085,190.47093439885043,344.8341225715021,415.68010335050576,616.8342463695739,5.720709517023409,5.664460767223095,952.3546719942522,0.085384643837637,True
vector_thrust,hover_climb,0.9900600667812235,37.12725250429589,190.48144564487865,344.9048897712492,415.74688263303955,616.8114505050124,5.730057329759587,5.66425143014231,952.4072282243932,0.0999781763620882,True
vector_thrust,hover_climb,0.9895422120538234,37.10783295201839,190.4856133045818,344.9295052913823,415.77008315729273,616.8046615297835,5.73340208354351,5.664189086191629,952.4280665229089,0.1051865478180154,True
vector_thrust,second_climb,0.9895422120538234,37.10783295201839,111.39882587797071,344.7295272769575,415.56515323530544,336.4660974377493,3.125749726868086,3.125749726868086,556.9941293898536,0.1051865478180154,True
vector_thrust,second_climb,0.9882070637148321,37.05776488930621,111.41566434990615,344.6856084908445,415.5173665419917,336.51084471295104,3.129990317012429,3.1261654263525367,557.0783217495307,0.12994433084241058,True
vector_thrust,second_climb,0.9844648922135425,36.91743345800785,111.46540804664218,344.55554256838536,415.3766402931218,336.64393922838497,3.1419447201044393,3.12740186636368,557.3270402332109,0.1993140973533319,True
vector_thrust,second_climb,0.9790540266634904,36.7145259998809,111.54398207045145,344.34932484133674,415.15547964528776,336.8564047238926,3.1594109518267723,3.1293756579866967,557.7199103522572,0.2995563143289366,True
vector_thrust,second_climb,0.9730434351095855,36.48912881660946,111.64051487576432,344.0951133668114,414.8853219298717,337.12027003035234,3.179068432062471,3.1318269507495557,558.2025743788216,0.41081678130709365,True
vector_thrust,second_climb,0.9676231291634686,36.28586734363008,111.73595388741683,343.84320343251267,414.61962108270797,337.38346908378156,3.1970301742093086,3.134272054061994,558.6797694370841,0.5110589982826983,True
vector_thrust,second_climb,0.9638691823416187,36.14509433781071,111.80673476033226,343.65615053097844,414.4233445439834,337.57984877005134,3.2096026708606025,3.1360964094885726,559.0336738016613,0.5804287647936197,True
vector_thrust,second_climb,0.962528792302098,36.094829711328686,111.83293930009657,343.5868666796554,414.35083222902523,337.6527722755218,3.2141184479791023,3.1367738644507286,559.1646965004828,0.605186547818015,True
