eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.558736483490704,4.55873648386426,0.006891736918611787,0.0,True
vector_thrust,hover_climb,4.558736483490704,4.5585713557325755,0.006891795576393621,0.005362811037325227,True
vector_thrust,hover_climb,4.558736483490704,4.558108694084973,0.006891959939750057,0.020389073652797473,True
vector_thrust,hover_climb,4.558736483490704,4.557440173148537,0.006892197472264998,0.0421026522504052,True
vector_thrust,hover_climb,4.558736483490704,4.55669823249829,0.006892461141959384,0.0662029062893266,True
vector_thrust,hover_climb,4.558736483490704,4.55602982257865,0.006892698725821096,0.08791648488693432,True
vector_thrust,hover_climb,4.558736483490704,4.55556729936673,0.006892863153205907,0.10294274750240656,True
vector_thrust,hover_climb,4.558736483490704,4.555402232844718,0.00689292183948305,0.1083055585397318,True
vector_thrust,second_climb,64.16894000119451,64.12200696823109,0.09702501768911755,0.1083055585397318,True
vector_thrust,second_climb,64.16894000119451,64.11039023413899,0.09702914835352239,0.133063341564127,True
vector_thrust,second_climb,64.16894000119451,64.07784688409328,0.09704072500254934,0.2024331080750483,True
vector_thrust,second_climb,64.16894000119451,64.0308360439739,0.09705746099973471,0.30267532505065303,True
vector_thrust,second_climb,64.16894000119451,63.978679625328375,0.09707604660398662,0.4139357920288101,True
vector_thrust,second_climb,64.16894000119451,63.9317078453536,0.09709280071648452,0.5141780090044148,True
vector_thrust,second_climb,64.16894000119451,63.89921320251124,0.0971043999549459,0.5835477755153361,True
vector_thrust,second_climb,64.16894000119451,63.88761814516385,0.09710854067259808,0.6083055585397313,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,0.6083055585397313,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,0.6496717546743332,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,0.7655772606105785,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,0.9330655694100488,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,1.1189635674057024,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,1.2864518762051727,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,1.402357382141418,True
vector_thrust,departure_terminal_procedures,69.28093659476983,68.97720332957921,0.10484465925451873,1.4437235782760198,True
vector_thrust,accel_climb,79.2238415784446,78.87651780849745,0.11989151826439153,1.4437235782760198,True
vector_thrust,accel_climb,79.2238415784446,78.80782322194604,0.11991606577968236,1.5625609367931166,True
vector_thrust,accel_climb,79.2238415784446,78.61551631930367,0.11998492603877127,1.895535816045539,True
vector_thrust,accel_climb,79.2238415784446,78.33807011058944,0.12008463994697063,2.3766984575284416,True
vector_thrust,accel_climb,79.2238415784446,78.03074422869811,0.12019560295902375,2.910748699023596,True
vector_thrust,accel_climb,79.2238415784446,77.75440817310927,0.1202958386064085,3.391911340506498,True
vector_thrust,accel_climb,79.2238415784446,77.56348560862274,0.12036534946975991,3.724886219758921,True
vector_thrust,accel_climb,79.2238415784446,77.495407110457,0.12039018653337832,3.843723578276018,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.843723578276018,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8504364974709366,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.869245679080587,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.896425734007705,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.926593319032476,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.953773373959594,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.972582555569245,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9792954747641636,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,3.9792954747641636,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,3.9860083939590822,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.004817575568733,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.031997630495851,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.062165215520621,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.0893452704477395,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.1081544520573905,True
vector_thrust,cruise_1,91.03537637840147,89.04924847544119,0.1383392388575362,4.114867371252309,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.114867371252309,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.121580290447228,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.140389472056879,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.167569526983996,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.197737112008767,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.224917166935885,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.243726348545536,True
vector_thrust,cruise_2,92.56047471267198,90.54107358696076,0.1406568097968698,4.250439267740455,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.250439267740455,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.2571521869353735,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.275961368545024,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.303141423472142,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.333309008496913,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.360489063424031,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.379298245033682,True
vector_thrust,cruise_3,92.56045035732569,90.5410497629775,0.14065677278598235,4.3860111642286,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.3860111642286,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.392724083423518,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.41153326503317,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.4387133199602875,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.468880904985058,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.4960609599121755,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.514870141521827,True
vector_thrust,cruise_4,92.56042590220768,90.54102584139926,0.14065673562347975,4.521583060716746,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.521583060716746,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.528295979911664,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.547105161521316,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.574285216448433,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.604452801473204,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.631632856400321,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.650442038009973,True
vector_thrust,cruise_5,92.56040134653122,90.54100182145643,0.14065669830816643,4.657154957204892,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.657154957204892,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.663867876399809,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.682677058009461,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.709857112936579,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.740024697961349,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.767204752888467,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.7860139344981185,True
vector_thrust,cruise_6,92.56037668950039,90.54097770237051,0.14065666083883294,4.792726853693037,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.792726853693037,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.799439772887955,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.818248954497607,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.845429009424724,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.875596594449495,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.902776649376612,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.921585830986264,True
vector_thrust,cruise_7,92.56035193030989,90.54095348335373,0.1406566232142555,4.928298750181183,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,4.928298750181183,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,4.935011669376101,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,4.953820850985752,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,4.98100090591287,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,5.01116849093764,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,5.038348545864759,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,5.05715772747441,True
vector_thrust,cruise_8,92.56032706814489,90.54092916360908,0.1406565854331959,5.063870646669328,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.063870646669328,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.070583565864246,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.089392747473898,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.1165728024010155,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.146740387425786,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.173920442352904,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.192729623962555,True
vector_thrust,cruise_9,92.56030210218098,90.54090474233011,0.1406565474944013,5.199442543157474,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.199442543157474,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.206155462352392,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.224964643962044,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.252144698889161,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.282312283913932,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.30949233884105,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.328301520450701,True
vector_thrust,cruise_10,92.56027703158392,90.54088021870075,0.140656509396604,5.33501443964562,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.33501443964562,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.341727358840538,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.360536540450189,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.387716595377308,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.417884180402078,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.445064235329196,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.463873416938847,True
vector_thrust,cruise_11,92.56025185550953,90.5408555918953,0.1406564711385212,5.470586336133765,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.470586336133765,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.477299255328684,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.496108436938335,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.523288491865453,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.553456076890224,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.580636131817341,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.599445313426993,True
vector_thrust,cruise_12,92.56022657310353,90.54083086107808,0.14065643271885467,5.606158232621911,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.606158232621911,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.6128711518168295,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.6316803334264804,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.658860388353599,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.689027973378369,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.716208028305487,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.735017209915139,True
vector_thrust,cruise_13,92.56020118350132,90.54080602540336,0.14065639413629055,5.741730129110056,True
vector_thrust,cruise_14,92.56017568582789,90.54078108401521,0.1406563553894992,5.741730129110056,True
vector_thrust,cruise_14,92.56017568582789,90.54078108401521,0.1406563553894992,5.748443048304975,True
vector_thrust,cruise_14,92.56017568582789,90.54078108401521,0.1406563553894992,5.767252229914627,True
vector_thrust,cruise_14,92.56017568582789,90.54078108401521,0.1406563553894992,5.794432284841744,True
