segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8383660397372767,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.089284626904774,
second_climb,2.54,,18.288,91.44,,,35.26143708478896,
departure_terminal_procedures,,,91.44,91.44,,,41.58240284110958,52.71868484921726
accel_climb,2.54,,91.44,457.20000000000005,,,46.158443556417225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,37.49834811170385,
arrival_terminal_procedure,,,91.44,91.44,,,36.46306318282922,55.10685248457731
second_descent,,2.54,91.44,18.288,,,39.04149877290695,
app_transition,,,18.288,15.24,,0.10471975511965978,27.22100255841111,
hover_descent,,1.3182319428554954,15.24,0.0,,,,
