segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1810843378666025,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.21130121694473,
departure_terminal_procedures,,,91.44,91.44,,,38.30625192985638,43.70712794313712
accel_climb,2.54,,91.44,457.20000000000005,,,39.325567055600345,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.090903911414046,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.461234997857055,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.460965048704985,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.471114518173266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.4711113463092,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.47110816228988,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.4711049660195,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.471101757401186,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.47109853633682,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.47109530272714,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.47109205647171,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.471088797468795,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.471085525615514,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.47108224080765,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.471078942939705,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.47107563190497,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.47107230759527,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.4710689699012,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.471065618711926,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.471062253915235,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.47105887539751,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.49668240753166,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.47096448026773,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.49642219189982,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.4708698617639,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.49453212930792,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.47077968678097,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.47077626117723,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.47077282111141,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.470769366457944,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.470765897089564,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.47076241287736,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.4707589136907,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.470755399397184,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.47075186986264,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.4707483249511,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.47074476452475,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.4707411884439,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.47073759656697,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.47073398875037,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.47073036484859,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.470726724714076,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.47072306819724,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.47071939514638,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.47071570540766,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.470711998825095,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.47070827524044,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.47070453449324,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.470700776420706,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.4706970008577,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.47069320763674,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.470689396587865,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.470685567538645,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.4706817203141,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.47067785473668,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.470673970626194,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.47067006779977,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.47066614607179,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.47066220525386,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.47065824515466,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.470654265580066,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.722172579867156,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.72206041566221,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.72194764153135,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.72183425084395,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.72172023686085,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.72160559273204,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.72149031149413,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.72137438606789,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.72125780925565,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.72114057373866,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.721022672074334,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.720904096693474,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.7207848398974,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.7206648938549,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.720544250599254,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.72042290202504,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.720300839885,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.72017805578653,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.720054541188425,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.71993028739727,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.71980528556379,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.719679526679165,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.71955300157114,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.71942570090005,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.719297615154694,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.71916873464821,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.71903904951362,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.71890854969937,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.71877722496476,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.71864506487511,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.718512058796826,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.71837819589237,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.718243465114995,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.71810785520328,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.71797135467562,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.717833951824396,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.71769563471004,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.717556391154815,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.71741620873652,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.71727507478189,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.71713297635973,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.71698990027396,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.71684583305627,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.7167007609586,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.71655466994539,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.716407545685485,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.716259373543735,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.71611013857244,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.71595982550229,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.71580841873319,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.71565590232452,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.71550225998529,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.715347475063716,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.715191530536515,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.715034408997795,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.7148760926475,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.71471656327944,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.714555802268855,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.71439379055946,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.71423050865007,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.050571738360546,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.955092698474125,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.95421362649103,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.95332780287834,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.95243512225175,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.95153547673093,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.950628755859974,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.94971484652451,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.948793632865566,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.94786499618983,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.94692881487627,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.945984964278836,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.94503331662507,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.94407374091045,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.94310610278824,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.94213026445453,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.941146084528455,5.0
