eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.901759436281372,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.901759436281372,0.0,0.0,0.005739539998161735,True
vector_thrust,hover_climb,9.412754953531659,4.901759436281372,0.0,0.0,0.021821373705172332,True
vector_thrust,hover_climb,19.436976651092134,4.901759436281372,0.0,0.0,0.045060296724611204,True
vector_thrust,hover_climb,30.563023348907855,4.901759436281372,0.0,0.0,0.07085355534579121,True
vector_thrust,hover_climb,40.587245046468325,4.901759436281372,0.0,0.0,0.09409247836523009,True
vector_thrust,hover_climb,47.52422169756047,4.901759436281372,0.0,0.0,0.1101743120722407,True
vector_thrust,hover_climb,49.99999999999999,4.901759436281372,0.0,0.0,0.11591385207040243,True
vector_thrust,second_climb,49.99999999999999,87.50273544003431,14.164857374534222,0.0,0.11591385207040243,True
vector_thrust,second_climb,62.378891512197605,87.50273544003431,14.168623265678916,0.031309241138740514,0.1406716350947976,True
vector_thrust,second_climb,97.06377476765829,87.50273544003431,14.179184131088599,0.11903578536479063,0.21004140160571894,True
vector_thrust,second_climb,147.18488325546068,87.50273544003431,14.19446869288026,0.24580431469872197,0.3102836185813236,True
vector_thrust,second_climb,202.81511674453927,87.50273544003431,14.21146612953128,0.3865067671919652,0.4215440855594807,True
vector_thrust,second_climb,252.93622523234166,87.50273544003431,14.226809984538386,0.5132752965258967,0.5217863025350854,True
vector_thrust,second_climb,287.6211084878023,87.50273544003431,14.237444787806957,0.6010018407519465,0.5911560690460067,True
vector_thrust,second_climb,299.99999999999994,87.50273544003431,14.241243584869425,0.6323110818906871,0.615913852070402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192978,0.6323110818906871,0.615913852070402,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192974,0.6895962585122831,0.6591654309340591,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192976,0.8501057565905777,0.7803536618852789,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192974,1.0820487015113556,0.9554757295080568,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192978,1.3394859484395127,1.1498465605784869,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192978,1.5714288933602902,1.3249686282012647,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192976,1.7319383914385844,1.4461568591524847,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.44998494553073,9.756283106192974,1.7892235680601807,1.4894084380161419,True
vector_thrust,accel_climb,299.99999999999994,96.37784708991974,12.05443986930208,1.7892235680601807,1.4894084380161419,True
vector_thrust,accel_climb,359.4186792585485,96.37784708991974,12.06951104830896,1.9548123258509746,1.6082457965332388,True
vector_thrust,accel_climb,525.9061188847598,96.37784708991974,12.111912499269017,2.418781714930047,1.9412206757856612,True
vector_thrust,accel_climb,766.4874396262113,96.37784708991974,12.17363757479098,3.0892369075791506,2.422383317268564,True
vector_thrust,accel_climb,1033.5125603737886,96.37784708991974,12.242780284269276,3.8333860303008005,2.956433558763718,True
vector_thrust,accel_climb,1274.09388111524,96.37784708991974,12.305651913393394,4.503841222949905,3.4375962002466203,True
vector_thrust,accel_climb,1440.5813207414515,96.37784708991974,12.349483149801246,4.967810612028974,3.770571079499043,True
vector_thrust,accel_climb,1500.0,96.37784708991974,12.365190663270285,5.133399369819768,3.88940843801614,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504582081,5.133399369819768,3.88940843801614,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506056424,5.143291788522821,3.8961213572110585,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506057047,5.171009729785284,3.914930538820709,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506041426,5.211063315401886,3.942110593747827,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350604182,5.2555194415162685,3.972278178772598,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506040591,5.29557302713287,3.9994582336997158,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350603956,5.323290968395334,4.018267415309366,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350603919,5.333183387098386,4.024980334504285,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.866242508557653,5.333183387098386,4.024980334504285,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.866242508732758,5.343243705029816,4.0316932536992045,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.866242508733378,5.371432089476083,4.050502435308855,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.866242508734283,5.412165485189757,4.077682490235972,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.866242508735342,5.457376143587427,4.107850075260743,True
vector_thrust,cruise_1,1500.0,103.47695343780305,7.8662425087363586,5.498109539301101,4.135030130187862,True
