segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.796801932948623,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.38974766675723,
second_climb,2.54,,18.288,91.44,,,38.58770237703719,
departure_terminal_procedures,,,91.44,91.44,,,40.32019306942547,57.523529429758106
accel_climb,2.54,,91.44,457.20000000000005,,,45.66050943265831,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.51682993026579,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.570584962942235,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.351677038602304,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.673801967430045,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.85072960135722,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.600281670869364,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.83017166236975,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.997612804703884,163.6673253325771
decel_descend,,2.54,457.20000000000005,91.44,,,45.345415811883164,
arrival_terminal_procedure,,,91.44,91.44,,,36.54654435786094,59.44823424916966
second_descent,,2.54,91.44,18.288,,,38.267806008983726,
app_transition,,,18.288,15.24,,0.10471975511965978,29.369491320398232,
hover_descent,,1.3778048136870875,15.24,0.0,,,,
