eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.886649181407511,1928.086356011796,4.673708288416854e-12,114.53759965232777,0.11680318941487029,0.9235981460047041,0.0322886292327073,0.5265858457751833,0.0,True
vector_thrust,hover_climb,0.8866163107197494,1928.1538390446053,4.6737071800355786e-12,114.53729139513975,0.11679938814616735,0.9235999380264701,0.03228862135094405,0.5266087583803931,0.0058250080996324815,True
vector_thrust,hover_climb,0.8865308358705558,1928.342942935795,4.6737040801234195e-12,114.53642745756517,0.11678873745259348,0.923604959081679,0.03228859914286468,0.5266729659845331,0.022146318105361565,True
vector_thrust,hover_climb,0.8864245414068216,1928.6162557551577,4.673699595719973e-12,114.53517911472623,0.11677334756334842,0.9236122142656925,0.03228856704639835,0.5267657681821648,0.0457312944028214,True
vector_thrust,hover_climb,0.8863303354894012,1928.919680762384,4.673694620349081e-12,114.53379334875187,0.11675626709571671,0.9236202664052102,0.03228853126510536,0.5268687983548775,0.07190864318554786,True
vector_thrust,hover_climb,0.8862668204830164,1929.1931205559526,4.673690137572681e-12,114.53254467469564,0.11674087906709212,0.9236275206550836,0.03228849891179009,0.5269616500187875,0.09549361948300769,True
vector_thrust,hover_climb,0.886234696518955,1929.3823820343569,4.673687035964055e-12,114.53168047783251,0.11673023073590442,0.9236325404921208,0.03228847645178253,0.5270259191023429,0.11181492948873678,True
vector_thrust,hover_climb,0.8862255715254082,1929.4499356369165,4.6736859290062055e-12,114.53137202886823,0.11672643049386822,0.9236343319999155,0.03228846842173788,0.5270488591877759,0.11763993758836927,True
vector_thrust,second_climb,0.5964767274100105,1292.9832431511675,2012.907033421769,82.2462126188654,0.8150389345748967,0.9109028667927547,0.05163213994396951,0.35319151363561024,0.11763993758836927,True
vector_thrust,second_climb,0.5965090303190581,1293.017631325805,2013.1237856436974,82.25008782090903,0.8150539547061861,0.9109033207745076,0.05165053922258974,0.35321594400393796,0.14239772061276446,True
vector_thrust,second_climb,0.596605737234286,1293.114547079074,2013.733043413783,82.26093830350806,0.8150964485434247,0.9109046169421168,0.05170208621403818,0.3532845643758688,0.2117674871236858,True
vector_thrust,second_climb,0.5967616369109515,1293.2560520702048,2014.6184946485691,82.27659966703735,0.8151589101084519,0.9109065521393809,0.051776557896474874,0.35338415957116387,0.3120097040992905,True
vector_thrust,second_climb,0.5969570772346419,1293.4151166120173,2015.6083074734515,82.2939612535957,0.8152296852503069,0.9109087847277797,0.051859196198260786,0.35349530231069926,0.4232701710774476,True
vector_thrust,second_climb,0.5971534033006839,1293.560224749029,2016.506486310574,82.30958812399253,0.8152947422303517,0.910910871152561,0.05193363651587778,0.3535959766361673,0.5235123880530522,True
vector_thrust,second_climb,0.5973005289007212,1293.6616340029839,2017.1316163032511,82.32039559463576,0.8153404724829758,0.9109123559144304,0.05198514437627836,0.35366594278302665,0.5928821545639735,True
vector_thrust,second_climb,0.5973552730397235,1293.698022162452,2017.3554332954723,82.32425167243755,0.8153569329765845,0.9109128938312908,0.05200352624183084,0.3536909721285471,0.6176399375883688,True
vector_thrust,departure_terminal_procedures,0.5742392298162964,1277.9047357329198,1305.7796881702184,60.42875878458247,0.7549352571994685,0.9129420227829428,0.039121684341554296,0.3493731616854046,0.6176399375883688,True
vector_thrust,departure_terminal_procedures,0.5743353088368911,1277.9047357555157,1305.779688477459,60.428758791388184,0.754935257236752,0.9129420227840014,0.039121684344578474,0.3493731616915822,0.6610523637834065,True
vector_thrust,departure_terminal_procedures,0.5746122672780725,1277.9047357851791,1305.7796888810894,60.428758804566286,0.7549352572857378,0.9129420227856102,0.03912168435129326,0.34937316169969207,0.7826912789421248,True
vector_thrust,departure_terminal_procedures,0.5750327292878575,1277.9047358981238,1305.7796904155093,60.4287588566621,0.754935257471927,0.912942022791835,0.0391216843781042,0.3493731617305706,0.9584646041139452,True
vector_thrust,departure_terminal_procedures,0.5755275590726613,1277.904736125105,1305.7796934974886,60.42875896405077,0.7549352578458789,0.9129420228044838,0.0391216844337305,0.3493731617926262,1.1535582765302241,True
vector_thrust,departure_terminal_procedures,0.5759988886833511,1277.9047362198376,1305.7796947834986,60.428759009531916,0.754935258001914,0.912942022809797,0.03912168445737563,0.3493731618185257,1.3293316017020445,True
vector_thrust,departure_terminal_procedures,0.5763392859932361,1277.9047363536952,1305.7796966004062,60.428759074321256,0.754935258222361,0.9129420228173317,0.03912168449112393,0.34937316185512174,1.450970516860763,True
vector_thrust,departure_terminal_procedures,0.5764636007495365,1277.9047364008777,1305.7796972407718,60.42875909734244,0.7549352583000556,0.9129420228199971,0.03912168450313859,0.3493731618680212,1.4943829430558004,True
vector_thrust,accel_climb,0.5827790587273103,1254.097463051586,2109.043000217253,84.10760044427518,0.821515862025803,0.9087885350015434,0.05653839740975921,0.34286436498467576,1.4943829430558004,True
vector_thrust,accel_climb,0.5833162534148351,1254.369815792157,2110.5477212919636,84.13855843637683,0.8215459899245778,0.9087919427535872,0.05663325219516782,0.3430090408899844,1.6132203015728974,True
