segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.374612697687137,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.03903093295578,
departure_terminal_procedures,,,91.44,91.44,,,39.41501545540083,49.700965973254135
accel_climb,2.54,,91.44,457.20000000000005,,,42.56746504842648,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.86497199924455,
arrival_terminal_procedure,,,91.44,91.44,,,39.586843071550604,46.714460523870954
second_descent,,2.54,91.44,15.24,,,37.504258122035075,
hover_descent,,1.462285509063118,15.24,0.0,,,,
