eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.073172915511131,4.073172915844899,0.006157679054136298,0.0,False
multicopter,hover_climb,4.073172915511131,4.068747966895428,0.006159251930506886,0.18006337690812185,False
multicopter,hover_climb,4.073172915511131,4.056363281030189,0.006163665400569656,0.684589747503438,False
multicopter,hover_climb,4.073172915511131,4.038502675161764,0.006170059687319647,1.413651476479673,False
multicopter,hover_climb,4.073172915511131,4.018728408344363,0.006177179948496557,2.2228489470577544,False
multicopter,hover_climb,4.073172915511131,4.000957000526112,0.006183616040801287,2.951910676033989,False
multicopter,hover_climb,4.073172915511131,3.988683542791528,0.006188081642305264,3.4564370466293055,False
multicopter,hover_climb,4.073172915511131,3.984308095010449,0.006189677719623614,3.6365004235374276,False
multicopter,hover_descent,2.824481452057504,2.762859457987777,0.004292140372119861,3.6365004235374276,True
multicopter,hover_descent,2.824481452057504,2.76589354746997,0.004291033595934504,3.89616906797599,True
multicopter,hover_descent,2.824481452057504,2.7744043950188018,0.004287936990687957,4.623744441633687,True
multicopter,hover_descent,2.824481452057504,2.786727714652115,0.004283473977770137,5.675121318631234,True
multicopter,hover_descent,2.824481452057504,2.8004398872046465,0.004278536538077507,6.842061614188061,True
multicopter,hover_descent,2.824481452057504,2.8128250599052125,0.004274102514602661,7.893438491185608,True
multicopter,hover_descent,2.824481452057504,2.8214130369544357,0.004271042059132177,8.621013864843306,True
multicopter,hover_descent,2.824481452057504,2.8244814522889503,0.004269951371300538,8.880682509281868,True
