segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2013998893617823,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.088425909371384,
second_climb,2.54,,18.288,91.44,,,37.94554160672875,
departure_terminal_procedures,,,91.44,91.44,,,36.65767886854113,54.25445158645673
accel_climb,2.54,,91.44,457.20000000000005,,,45.564032224357376,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,38.03956419486988,
arrival_terminal_procedure,,,91.44,91.44,,,40.12624140618832,56.0423688719772
second_descent,,2.54,91.44,18.288,,,35.96402214819355,
app_transition,,,18.288,15.24,,0.10471975511965978,26.90511277236163,
hover_descent,,1.3440755497995072,15.24,0.0,,,,
