eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535451472949136,0.0,5.089149020080182e-12,-5.991188445325284,0.0,,0.0,2375.8170054567263,10898.142946268224,57.4967862659293,0.148551385307059,0.846488536432755,0.012982218958833978,0.0,0.6239651283874621,0.0,True
lift_and_cruse,hover_climb,0.0,0.753569149601075,0.0,5.089147826594864e-12,-5.991188445325284,0.0,,0.0,2375.8841296203923,10898.14039048266,57.49671628493219,0.1485473333861296,0.8464903118693142,0.012982410103943463,0.0,0.6239880682455318,0.005375078866844241,True
lift_and_cruse,hover_climb,0.0,0.7536364183477758,0.0,5.089144446959656e-12,-5.991188445325284,0.0,,0.0,2376.0722516646706,10898.133153172952,57.49652086255421,0.14853597851723255,0.8464952873540551,0.012982945554746418,0.0,0.6240523582530689,0.020435715176782228,True
lift_and_cruse,hover_climb,0.0,0.7537336718916837,0.0,5.089139563292905e-12,-5.991188445325284,0.0,,0.0,2376.344237978286,10898.122695059395,57.49623848309767,0.1485195645233053,0.846502479579178,0.01298371829944757,0.0,0.6241453033509695,0.042198965202047786,True
lift_and_cruse,hover_climb,0.0,0.7538416807295991,0.0,5.0891341429319764e-12,-5.991188445325284,0.0,,0.0,2376.6463165069704,10898.1110876437,57.49592508396708,0.14850133845072686,0.8465104657187891,0.0129845745934557,0.0,0.6242485245843955,0.0663543503663914,True
lift_and_cruse,hover_climb,0.0,0.753939052341068,0.0,5.089129259427074e-12,-5.991188445325284,0.0,,0.0,2376.9186567247125,10898.100629876733,57.495642735371796,0.14848491021838933,0.8465176640123175,0.012985344838961894,0.0,0.6243415776840656,0.08811760039165695,True
lift_and_cruse,hover_climb,0.0,0.7540064683142035,0.0,5.089125879978923e-12,-5.991188445325284,0.0,,0.0,2377.107220076522,10898.0933929676,57.49544735112432,0.1484735375946525,0.8465226470640553,0.012985877173280692,0.0,0.6244060023666311,0.10317823670159494,True
lift_and_cruse,hover_climb,0.0,0.7540305352757378,0.0,5.089124673878152e-12,-5.991188445325284,0.0,,0.0,2377.1745369717414,10898.090810166712,57.49537762061116,0.1484694779744395,0.846524425826511,0.012986067024244088,0.0,0.6244290011971885,0.10855331556843918,True
lift_and_cruse,dep_transition,0.6993827975127098,0.7633077160780382,1006.6849510492584,1742.4614638701269,617.4304429761264,0.6906140162358895,0.9551217126638957,0.2548107052434348,2366.9682777934827,11357.144892839322,57.02282458392589,0.0301524118638606,0.8461344339751511,0.012990644544902584,0.3305411890920199,0.6217480519755305,0.10855331556843918,True
lift_and_cruse,dep_transition,0.7030207325148767,0.7610353422389196,1011.2038840221732,1762.7424409366895,623.7554217053356,0.689235648615351,0.9550232810045137,0.25512907458849465,2359.006712436356,11306.881206333057,56.71243781113062,0.02731548861731845,0.8458405909029367,0.013007478182252891,0.33202552899041154,0.6196577872886715,0.10947597822915123,True
lift_and_cruse,dep_transition,0.7130534959888447,0.7547084025611481,1023.608503946915,1819.0009524176708,641.2737286966116,0.6855160069558629,0.9547464105804822,0.25598610573446184,2336.8933551387076,11164.743232312612,55.83592655934421,0.0191955581229834,0.8450023829340024,0.01305048707172288,0.33610014948256006,0.6138520365615515,0.11206122155561835,True
lift_and_cruse,dep_transition,0.7271642355992121,0.7456411522946491,1040.9148361497423,1898.7906205995757,666.0523975402565,0.6804757243929003,0.9543464385992985,0.25712493894234717,2305.351479900958,10955.966268121327,54.55159845286638,0.007005423419223391,0.8437464331907434,0.013102357697594812,0.3417850113729714,0.6055708339722777,0.11579700640110509,True
lift_and_cruse,dep_transition,0.7423442491814658,0.7356319152309956,1059.3560319155258,1985.209285602085,692.8028947400168,0.6752819628220847,0.953907597883808,0.2582380881380514,2270.753752339459,10719.580277013742,53.10200355892387,-0.0071828451165700585,0.8422786804763052,0.01314665854307401,0.347842850987711,0.5964872509776089,0.11994341476056831,True
lift_and_cruse,dep_transition,0.7555965845511688,0.7266197929252787,1075.3040734482013,2061.0866716460782,716.2251094042664,0.6709362516146163,0.9535187633381085,0.25912358284076875,2239.8173575914257,10502.425679880089,51.77502135343241,-0.020590418810573278,0.8408777563675135,0.013175439750906306,0.35308187453236967,0.5883648584665128,0.12367919960605506,True
lift_and_cruse,dep_transition,0.7645361108418223,0.7203676290099394,1085.9816463748741,2112.4692019505387,732.0554987573148,0.6681019495091293,0.9532540993855475,0.2596788946585571,2218.480551772404,10349.842939621944,50.8456070402068,-0.03023327865907469,0.8398584609454404,0.013189546637025568,0.35658961447344695,0.5827627951644281,0.12626444293252218,True
lift_and_cruse,dep_transition,0.767681244460271,0.7181308092453176,1089.722789002488,2130.5808680080045,737.630113573372,0.6671231483741832,0.9531606076820475,0.25986661223256974,2210.8724386722233,10294.931516080258,50.51178245696565,-0.033749703647902356,0.8394839202395439,0.013193478104730212,0.3578186539736131,0.580765242754778,0.1271871055932342,True
lift_and_cruse,second_climb,0.8303807945121204,0.0,1181.4406398382218,2037.5753779441823,774.977770614649,0.7582002952154552,0.9546994232504294,0.2322786784988397,0.0,-4.990620329241603e-13,-5.336658663347744,0.0,,0.0,0.3879348984557866,0.0,0.1271871055932342,True
lift_and_cruse,second_climb,0.8306100746511526,0.0,1181.5907119037888,2037.7295493083386,774.9852684133286,0.7581441280334106,0.9547037445944742,0.23230272874358376,0.0,-4.990997940176871e-13,-5.336658663347744,0.0,,0.0,0.38800003379463016,0.0,0.1509545772966536,True
lift_and_cruse,second_climb,0.8312535217123828,0.0,1182.0117269328452,2038.1629421649209,775.0066687059727,0.757986580711689,0.9547158487186629,0.23237011591766762,0.0,-4.992059446526044e-13,-5.336658663347744,0.0,,0.0,0.38818274225672245,0.0,0.21754955314713803,True
lift_and_cruse,second_climb,0.8321859918738999,0.0,1182.6214757623068,2038.7929151472104,775.0386208151041,0.7577584730327063,0.9547333290736573,0.23246749393345886,0.0,-4.993602435318665e-13,-5.336658663347744,0.0,,0.0,0.3884472945292201,0.0,0.3137820814437185,True
lift_and_cruse,second_climb,0.8332246614092862,0.0,1183.300142718215,2039.497295890885,775.0755203669994,0.7575046732556593,0.9547527158563884,0.23257557790951405,0.0,-4.99532767056491e-13,-5.336658663347744,0.0,,0.0,0.3887416632794967,0.0,0.42059212974274934,True
lift_and_cruse,second_climb,0.8341638303745585,0.0,1183.9133178419156,2040.1366128954853,775.1100719391959,0.7572754463438844,0.9547701690134837,0.2326729620339685,0.0,-4.996893545611558e-13,-5.336658663347744,0.0,,0.0,0.3890075482830603,0.0,0.5168246580393299,True
lift_and_cruse,second_climb,0.8348156308923727,0.0,1184.3386054403222,2040.5816577726414,775.1347137757436,0.7571165033402532,0.9547822392218394,0.23274035683297772,0.0,-4.99798359118013e-13,-5.336658663347744,0.0,,0.0,0.38919191865222474,0.0,0.5834196338898143,True
lift_and_cruse,second_climb,0.8350486287381574,0.0,1184.4905790005278,2040.7410148748272,775.1436540980164,0.7570597150121636,0.954786545476372,0.2327644104352288,0.0,-4.998373903510356e-13,-5.336658663347744,0.0,,0.0,0.38925779361739643,0.0,0.6071871055932336,True
lift_and_cruse,departure_terminal_procedures,0.7779490433048861,0.0,1138.712635381553,1216.9693058542807,526.4972982095622,0.8486344800344896,0.9619277705305876,0.17106669736632646,0.0,-2.980715130150042e-13,-5.336658663347744,0.0,,0.0,0.3742138400010665,0.0,0.6071871055932336,True
lift_and_cruse,departure_terminal_procedures,0.7780713001089148,0.0,1138.7126353822025,1216.9693058574337,526.4972982128139,0.8486344800343221,0.96192777053051,0.17106669736719785,0.0,-2.9807151301577647e-13,-5.336658663347744,0.0,,0.0,0.37421384000128,0.0,0.6449183254118523,True
lift_and_cruse,departure_terminal_procedures,0.778414138443211,0.0,1138.7126353822061,1216.9693058574512,526.4972982129234,0.8486344800343213,0.961927770530507,0.17106669736722108,0.0,-2.9807151301578076e-13,-5.336658663347744,0.0,,0.0,0.37421384000128116,0.0,0.7506388540395873,True
lift_and_cruse,departure_terminal_procedures,0.7789102909557662,0.0,1138.7126353821952,1216.9693058573987,526.4972982128048,0.8486344800343241,0.96192777053051,0.1710666973671915,0.0,-2.9807151301576794e-13,-5.336658663347744,0.0,,0.0,0.3742138400012776,0.0,0.9034094442045202,True
lift_and_cruse,departure_terminal_procedures,0.7794620013763193,0.0,1138.7126353822102,1216.9693058574712,526.4972982128473,0.84863448003432,0.9619277705305093,0.17106669736719565,0.0,-2.9807151301578566e-13,-5.336658663347744,0.0,,0.0,0.3742138400012825,0.0,1.072972006916153,True
lift_and_cruse,departure_terminal_procedures,0.7799599996677766,0.0,1138.71263538221,1216.9693058574692,526.497298212823,0.8486344800343201,0.9619277705305099,0.1710666973671967,0.0,-2.980715130157852e-13,-5.336658663347744,0.0,,0.0,0.37421384000128244,0.0,1.2257425970810858,True
lift_and_cruse,departure_terminal_procedures,0.7803051396666221,0.0,1138.7126353822098,1216.969305857469,526.4972982128626,0.8486344800343207,0.9619277705305088,0.17106669736720465,0.0,-2.980715130157851e-13,-5.336658663347744,0.0,,0.0,0.3742138400012823,0.0,1.331463125708821,True
lift_and_cruse,departure_terminal_procedures,0.7804284208128208,0.0,1138.7126353821975,1216.969305857409,526.4972982128108,0.8486344800343236,0.9619277705305099,0.1710666973671976,0.0,-2.980715130157704e-13,-5.336658663347744,0.0,,0.0,0.3742138400012783,0.0,1.3691943455274393,True
lift_and_cruse,accel_climb,0.8704832466133258,0.0,1229.9259974649997,1959.8809553671924,774.303325731547,0.7915891422723095,0.9561524334148589,0.2156506468172101,0.0,-4.800323877400578e-13,-5.336658663347744,0.0,,0.0,0.4041891835812465,0.0,1.3691943455274393,True
lift_and_cruse,accel_climb,0.874587163153214,0.0,1234.8544247428542,1950.8322756137984,773.1021889662845,0.794384390638641,0.9563335916645194,0.21397339473395627,0.0,-4.77816100400757e-13,-5.336658663347744,0.0,,0.0,0.4058918954687383,0.0,1.4880317040445363,True
lift_and_cruse,accel_climb,0.8867518818322226,0.0,1249.3891299708366,1928.542640907493,770.51348093693,0.8017393743618914,0.956826372785234,0.20934438429684463,0.0,-4.723567144413089e-13,-5.336658663347744,0.0,,0.0,0.41090521874302827,0.0,1.8210065832969586,True
lift_and_cruse,accel_climb,0.906091160065259,0.0,1271.9722743179145,1903.8554702412675,768.9375272226223,0.8111492364450252,0.9574869104836738,0.2029939490497491,0.0,-4.663101015340295e-13,-5.336658663347744,0.0,,0.0,0.4186801306278974,0.0,2.302169224779861,True
lift_and_cruse,accel_climb,0.9295484282388151,0.0,1298.5791757731226,1885.7472830148963,770.2716992854623,0.8200306472866539,0.9581312298325828,0.19663853834503156,0.0,-4.618748748290021e-13,-5.336658663347744,0.0,,0.0,0.42783298079442356,0.0,2.836219466275015,True
