segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8009855217981556,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.688461660052162,
second_climb,2.54,,18.288,91.44,,,34.46184198591289,
departure_terminal_procedures,,,91.44,91.44,,,45.01557622638882,59.551587373113684
accel_climb,2.54,,91.44,457.20000000000005,,,44.74783452232148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,36.89751321432746,
arrival_terminal_procedure,,,91.44,91.44,,,45.42833103327129,59.19329697037966
second_descent,,2.54,91.44,18.288,,,34.715224192967945,
app_transition,,,18.288,15.24,,0.10471975511965978,30.089054815294595,
hover_descent,,1.486897276464617,15.24,0.0,,,,
