eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.68899137782649,4.688991378210719,0.007088651670621414,0.0,True
vector_thrust,hover_climb,4.68899137782649,4.688821531941142,0.0070887120044078175,0.005213838192479995,True
vector_thrust,hover_climb,4.68899137782649,4.688345650853408,0.007088881064050538,0.019822688172370186,True
vector_thrust,hover_climb,4.68899137782649,4.68765802854442,0.007089125383483904,0.04093308803536608,True
vector_thrust,hover_climb,4.68899137782649,4.686894888730468,0.007089396586903547,0.06436386418653746,True
vector_thrust,hover_climb,4.68899137782649,4.686207380610313,0.007089640959150794,0.08547426404953336,True
vector_thrust,hover_climb,4.68899137782649,4.685731641913726,0.007089810084651346,0.10008311402942355,True
vector_thrust,hover_climb,4.68899137782649,4.68556185901417,0.007089870447747243,0.10529695222190355,True
vector_thrust,second_climb,65.3778164422438,65.3299992394958,0.09885286864122274,0.10529695222190355,True
vector_thrust,second_climb,65.3778164422438,65.31816365815199,0.09885707712307142,0.13005473524629874,True
vector_thrust,second_climb,65.3778164422438,65.28500722506044,0.09886887186418895,0.19942450175722004,True
vector_thrust,second_climb,65.3778164422438,65.2371107493502,0.09888592315024639,0.29966671873282474,True
vector_thrust,second_climb,65.3778164422438,65.18397175773792,0.09890485888805392,0.41092718571098186,True
vector_thrust,second_climb,65.3778164422438,65.13611507802497,0.09892192863069763,0.5111694026865865,True
vector_thrust,second_climb,65.3778164422438,65.10300826973011,0.09893374638681116,0.5805391691975078,True
vector_thrust,second_climb,65.3778164422438,65.09119477349842,0.09893796511129997,0.605296952221903,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,0.605296952221903,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,0.6474639379701949,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,0.7656132065434783,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,0.9363438462951269,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,1.1258405601484403,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,1.2965711999000888,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,1.4147204684733723,True
vector_thrust,departure_terminal_procedures,68.97131753089195,68.66894166087899,0.10437610460086484,1.4568874542216643,True
vector_thrust,accel_climb,78.61522288639344,78.2705673503311,0.11897047962778551,1.4568874542216643,True
vector_thrust,accel_climb,78.61522288639344,78.20240049392487,0.11899483856251332,1.5757248127387613,True
vector_thrust,accel_climb,78.61522288639344,78.01157094422608,0.1190631698187164,1.9086996919911836,True
vector_thrust,accel_climb,78.61522288639344,77.73625615132428,0.11916211769806412,2.389862333474086,True
vector_thrust,accel_climb,78.61522288639344,77.4312912288682,0.11927222826264793,2.92391257496924,True
vector_thrust,accel_climb,78.61522288639344,77.15707806059923,0.11937169387304139,3.405075216452143,True
vector_thrust,accel_climb,78.61522288639344,76.96762221420117,0.11944067073539141,3.7380500957045655,True
vector_thrust,accel_climb,78.61522288639344,76.90006671322521,0.1194653169940593,3.8568874542216625,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8568874542216625,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.863600373416581,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8824095550262316,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9095896099533496,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9397571949781205,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9669372499052384,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9857464315148894,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.992459350709808,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,3.992459350709808,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,3.9991722699047267,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.017981451514378,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.045161506441495,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.075329091466266,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.102509146393384,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.121318328003035,True
vector_thrust,cruise_1,84.36056608364152,82.52006318384797,0.12819605922309008,4.128031247197954,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.128031247197954,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.134744166392872,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.153553348002523,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.180733402929641,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.210900987954412,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.23808104288153,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.256890224491181,True
vector_thrust,cruise_2,89.34054951317633,87.39139781728656,0.13576374493574495,4.263603143686099,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.263603143686099,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.270316062881018,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.289125244490669,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.316305299417787,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.346472884442558,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.373652939369675,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.392462120979327,True
vector_thrust,cruise_3,90.26586621778581,88.29652679489132,0.13716987531835312,4.399175040174245,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.399175040174245,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.4058879593691636,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.4246971409788145,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.451877195905933,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.482044780930703,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.509224835857821,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.528034017467473,True
vector_thrust,cruise_4,90.26443396309165,88.29512578784093,0.13716769883452756,4.5347469366623905,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.5347469366623905,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.541459855857309,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.560269037466961,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.5874490923940785,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.617616677418849,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.6447967323459665,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.663605913955618,True
vector_thrust,cruise_5,90.26299343520692,88.293716688097,0.13716550977859068,4.670318833150536,True
vector_thrust,cruise_6,90.26154454029843,88.29229940387351,0.13716330800795165,4.670318833150536,True
vector_thrust,cruise_6,90.26154454029843,88.29229940387351,0.13716330800795165,4.677031752345455,True
vector_thrust,cruise_6,90.26154454029843,88.29229940387351,0.13716330800795165,4.695840933955107,True
vector_thrust,cruise_6,90.26154454029843,88.29229940387351,0.13716330800795165,4.723020988882224,True
