segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2533994729471902,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.61417409964349,
second_climb,2.54,,18.288,91.44,,,37.02023919068845,
departure_terminal_procedures,,,91.44,91.44,,,44.112588862239356,50.93105938632329
accel_climb,2.54,,91.44,457.20000000000005,,,46.7736948490457,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.46136304984481,86.1021970657971
decel_descend,,2.54,457.20000000000005,91.44,,,40.80221348115514,
arrival_terminal_procedure,,,91.44,91.44,,,41.294563432169426,51.43316301618724
second_descent,,2.54,91.44,18.288,,,40.64429237538221,
app_transition,,,18.288,15.24,,0.10471975511965978,30.093396519731307,
hover_descent,,1.4469648426280048,15.24,0.0,,,,
