eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9620950621495075,3.962095062474173,0.005989755475832364,0.0,True
multicopter,hover_climb,3.9620950621495075,3.9577907845201983,0.005991285458926759,0.18511147723440435,True
multicopter,hover_climb,3.9620950621495075,3.945743836420824,0.005995578571030116,0.7037823106280602,True
multicopter,hover_climb,3.9620950621495075,3.928370299920864,0.006001798481768898,1.4532833805470287,True
multicopter,hover_climb,3.9620950621495075,3.9091352891467093,0.006008724569179237,2.2851668080664624,True
multicopter,hover_climb,3.9620950621495075,3.8918485182129245,0.006014985145410361,3.0346678779854304,True
multicopter,hover_climb,3.9620950621495075,3.879909764986781,0.006019328967299449,3.5533387113790864,True
multicopter,hover_climb,3.9620950621495075,3.875653638274829,0.00602088151863793,3.7384501886134913,True
multicopter,hover_descent,2.6754546990135677,2.617084036506176,0.004065676239101794,3.7384501886134913,True
multicopter,hover_descent,2.6754546990135677,2.6199580397878925,0.004064627859214678,4.012582757618695,True
multicopter,hover_descent,2.6754546990135677,2.628019833590972,0.00406169463865774,4.7806851473275005,True
multicopter,hover_descent,2.6754546990135677,2.639692943852106,0.0040574671055386815,5.890625259300466,True
multicopter,hover_descent,2.6754546990135677,2.6526816276555096,0.00405279017759599,7.1225658418391955,True
multicopter,hover_descent,2.6754546990135677,2.664413327460331,0.004048590104363902,8.232505953812161,True
multicopter,hover_descent,2.6754546990135677,2.6725481812171608,0.004045691126229822,9.000608343520966,True
multicopter,hover_descent,2.6754546990135677,2.6754546992328025,0.004044657985834374,9.274740912526171,True
