eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005404378072471186,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020547108932284418,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042428989019247146,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06671604361848849,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08859792370545122,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10374065456526445,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10914503263773565,True
vector_thrust,second_climb,1.204959836084833,0.17096669490010502,13.12347539225147,7.047921449197371,0.10914503263773565,True
vector_thrust,second_climb,1.2053633421201688,0.17106430493787947,13.128305371672937,7.0462586718946785,0.13390281566213083,True
vector_thrust,second_climb,1.2064946970867918,0.17133832904377336,13.141851510050596,7.041592525269449,0.20327258217305216,True
vector_thrust,second_climb,1.208131514668365,0.17173567870277037,13.16145963192272,7.034831223157335,0.3035147991486568,True
vector_thrust,second_climb,1.2099509637769872,0.17217861117867267,13.183269324274526,7.027301216417645,0.4147752661268139,True
vector_thrust,second_climb,1.211592682142144,0.17257940493759572,13.202961013623018,7.020494030445017,0.5150174831024186,True
vector_thrust,second_climb,1.2127301478680654,0.1728577236909781,13.216611354346448,7.015770669502118,0.5843872496133399,True
vector_thrust,second_climb,1.2131363744486623,0.1729572452747154,13.221487720320003,7.014082425525371,0.6091450326377352,True
vector_thrust,departure_terminal_procedures,0.9153087269304414,0.11559036495528913,9.791086466089823,7.918555558540601,0.6091450326377352,True
vector_thrust,departure_terminal_procedures,0.9153087277563731,0.11559036508090231,9.791086475268694,7.9185555570807615,0.6450353516761094,True
vector_thrust,departure_terminal_procedures,0.9153087277563725,0.11559036508090226,9.791086475268688,7.918555557080761,0.7455977909398048,True
vector_thrust,departure_terminal_procedures,0.9153087277563723,0.1155903650809022,9.791086475268683,7.918555557080762,0.8909147260152657,True
