segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8466915775104167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.335190740154765,
second_climb,2.54,,18.288,91.44,,,38.339162143328,
departure_terminal_procedures,,,91.44,91.44,,,45.04320557544916,44.45409900677163
accel_climb,2.54,,91.44,457.20000000000005,,,43.2000035658749,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,42.28819086112551,
arrival_terminal_procedure,,,91.44,91.44,,,40.29041217300508,47.02048450612298
second_descent,,2.54,91.44,18.288,,,35.8103129101392,
app_transition,,,18.288,15.24,,0.10471975511965978,27.824473737727608,
hover_descent,,1.3716287747836315,15.24,0.0,,,,
