segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4059747790463772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.09946918399103,
second_climb,2.54,,18.288,91.44,,,37.01544199792201,
departure_terminal_procedures,,,91.44,91.44,,,43.22022428021811,50.022783280142754
accel_climb,2.54,,91.44,457.20000000000005,,,46.86503694643462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877561
decel_descend,,2.54,457.20000000000005,91.44,,,40.66559290610676,
arrival_terminal_procedure,,,91.44,91.44,,,42.358640555119536,54.59845843801712
second_descent,,2.54,91.44,18.288,,,34.8507341544604,
app_transition,,,18.288,15.24,,0.10471975511965978,29.918017756546675,
hover_descent,,1.487150261679491,15.24,0.0,,,,
