eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.435819107585349,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.435819107585349,0.0,0.0,0.005175640283291365,True
vector_thrust,hover_climb,9.412754953531659,5.435819107585349,0.0,0.0,0.019677462099997087,True
vector_thrust,hover_climb,19.436976651092134,5.435819107585349,0.0,0.0,0.040633201786145635,True
vector_thrust,hover_climb,30.563023348907855,5.435819107585349,0.0,0.0,0.06389231809161403,True
vector_thrust,hover_climb,40.587245046468325,5.435819107585349,0.0,0.0,0.08484805777776257,True
vector_thrust,hover_climb,47.52422169756047,5.435819107585349,0.0,0.0,0.0993498795944683,True
vector_thrust,hover_climb,49.99999999999999,5.435819107585349,0.0,0.0,0.10452551987775967,True
vector_thrust,second_climb,49.99999999999999,75.62492319275123,18.304923260640297,0.0,0.10452551987775967,True
vector_thrust,second_climb,62.378891512197605,75.62492319275123,18.31011107708862,0.02703984120989954,0.12928330290215487,True
vector_thrust,second_climb,97.06377476765829,75.62492319275123,18.32466076854855,0.10280379266608769,0.1986530694130762,True
vector_thrust,second_climb,147.18488325546068,75.62492319275123,18.345721550435915,0.2122858745987796,0.29889528638868085,True
vector_thrust,second_climb,202.81511674453927,75.62492319275123,18.36914700820317,0.333801817971586,0.41015575336683796,True
vector_thrust,second_climb,252.93622523234166,75.62492319275123,18.39029755297481,0.44328389990427786,0.5103979703424426,True
vector_thrust,second_climb,287.6211084878023,75.62492319275123,18.40495917737306,0.5190478513604658,0.579767736853364,True
vector_thrust,second_climb,299.99999999999994,75.62492319275123,18.410196808362855,0.5460876925703653,0.6045255198777592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.89773721161862,12.21900227291282,0.5460876925703653,0.6045255198777592,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.89773721161862,12.21900227265268,0.5971685681392452,0.6475910480301356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,81.89773721161862,12.219002273377237,0.7402940009736411,0.7682579764726447,True
