eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.007054138869167367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026819396760295086,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05538102194306511,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08708203426468447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11564365944745447,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13540891733858224,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14246305620774957,True
vector_thrust,second_climb,0.9284565418327735,0.1176574762402822,9.93893431397462,7.891181856872937,0.14246305620774957,True
vector_thrust,second_climb,0.9287789382343036,0.11770843104758175,9.942519244425007,7.8905047834582005,0.16722083923214476,True
vector_thrust,second_climb,0.9296829795968495,0.1178514071983075,9.95257250223942,7.888603129129212,0.2365906057430661,True
vector_thrust,second_climb,0.9309911809887904,0.11805854287760034,9.967121850817696,7.885843398507933,0.33683282271867077,True
vector_thrust,second_climb,0.9324457024754575,0.11828918026806048,9.98330086336055,7.882764090193203,0.4480932896968279,True
vector_thrust,second_climb,0.9337584665901383,0.1184976413484817,9.997905190566293,7.879975128315939,0.5483355066724325,True
vector_thrust,second_climb,0.9346681950108562,0.11864226992130775,10.008026977937805,7.878037023657729,0.6177052731833539,True
vector_thrust,second_climb,0.9349931248771925,0.11869396062070128,10.011642435961509,7.877343716459668,0.6424630562077491,True
vector_thrust,departure_terminal_procedures,0.8696131681425971,0.10870764044906406,9.282246806340034,7.999558858515214,0.6424630562077491,True
vector_thrust,departure_terminal_procedures,0.8696131675448441,0.10870764036290559,9.282246799731558,7.999558859356706,0.6816939009490225,True
vector_thrust,departure_terminal_procedures,0.8696131675448441,0.10870764036290559,9.282246799731558,7.999558859356706,0.7916162852370969,True
vector_thrust,departure_terminal_procedures,0.8696131675448443,0.10870764036290559,9.282246799731558,7.999558859356708,0.9504587327541457,True
vector_thrust,departure_terminal_procedures,0.8696131675448445,0.10870764036290564,9.282246799731562,7.999558859356706,1.1267605486946413,True
vector_thrust,departure_terminal_procedures,0.8696131675448441,0.10870764036290559,9.282246799731558,7.999558859356706,1.2856029962116902,True
vector_thrust,departure_terminal_procedures,0.8696131675448441,0.10870764036290559,9.282246799731558,7.999558859356706,1.3955253804997647,True
vector_thrust,departure_terminal_procedures,0.8696131675448441,0.10870764036290559,9.282246799731558,7.999558859356706,1.434756225241038,True
vector_thrust,accel_climb,1.0874627819702067,0.14534427824736057,11.739801505089346,7.481978617138682,1.434756225241038,True
vector_thrust,accel_climb,1.0892488281621016,0.1456969565080126,11.760321376148626,7.476126161236583,1.553593583758135,True
vector_thrust,accel_climb,1.0942704344578194,0.1466944389817582,11.818074908046036,7.459522269919819,1.8865684630105573,True
vector_thrust,accel_climb,1.1015717928788975,0.14816059120322708,11.90221048253527,7.4349851329083,2.3677311044934597,True
vector_thrust,accel_climb,1.1097380739669092,0.14982325024175414,11.996548928700925,7.406981707954144,2.9017813459886135,True
vector_thrust,accel_climb,1.1171520523300913,0.15135417579542332,12.082419888120645,7.381045461474952,3.3829439874715166,True
vector_thrust,accel_climb,1.122314131699886,0.15243226281016997,12.142335869043137,7.362707283939941,3.715918866723939,True
vector_thrust,accel_climb,1.124162705942048,0.15282076718301857,12.16381770425906,7.356085999723766,3.834756225241036,True
vector_thrust,cruise_0,0.7663075112494024,0.09454873954148721,8.139433526741808,8.10489399399294,3.834756225241036,True
vector_thrust,cruise_0,0.766307509310679,0.09454873929873506,8.139433505575823,8.10489399429709,3.8414691444359548,True
vector_thrust,cruise_0,0.766307509327378,0.094548739300826,8.139433505758136,8.104893994294468,3.8602783260456053,True
vector_thrust,cruise_0,0.766307509406553,0.09454873931073973,8.139433506622533,8.104893994282044,3.8874583809727232,True
vector_thrust,cruise_0,0.7663075097793731,0.09454873935742139,8.139433510692788,8.104893994223557,3.917625965997494,True
