segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.487549770227901,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.38830553684131,
departure_terminal_procedures,,,91.44,91.44,,,35.82793279378244,43.6329882821885
accel_climb,2.54,,91.44,457.20000000000005,,,39.30014209299128,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.39610274714313,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.61797124324946,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.61795754653554,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.617943817589484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.61793005625209,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.61791626236297,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.61790243576053,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.617888576281956,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.61787468376316,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.61786075803888,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.617846798942495,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.61783280630619,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.61781877996081,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.61780471973594,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.61779062545981,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.612771432362344,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.61233918785887,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.617745451856855,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.61773122025719,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.61164676199068,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.61169458376246,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.6176840063578,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.61766963496952,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.617655227926875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.61764078504415,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.61762630613425,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.61761179100851,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.617597239476794,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.61758265134746,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.61756802642726,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.61755336452146,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.61753866543372,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.61730513298359,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.61720202025506,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.61755322264832,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.617519686757774,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.61744580935598,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.61744951138269,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.617434546429095,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.61741954266418,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.617404499876656,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.61738941785347,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.61737429637977,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.617359135238935,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.61734393421252,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.61732869308024,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.61731341161994,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.61729808960762,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.61728272681735,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.617267323021295,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.61725187798966,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.61723639149069,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.61722086329067,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.61720529315381,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.61718968084237,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.617174026116466,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.61715832873418,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.61714258845147,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.617126805022195,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.617110978198006,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.61709510772841,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.31420479078169,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.31394855690121,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.31369157313057,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.313433834957685,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.31317533782929,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.015643286361254,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.31366061735823,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.31339965961922,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.31313792380141,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.312875405134726,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.31261209880472,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.31234799995199,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.312083103671604,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.31181740501258,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.311550898977245,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.31128358052068,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.3110154445501,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.31074648592427,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.31047669945284,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.31020607989577,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.30993462196265,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.309662320312064,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.30938916955094,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.30911516423384,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.3088402988623,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.308564567884204,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.30828796569294,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.30801048662679,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.30773212496816,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.30745287494286,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.30717273071935,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.3068916864079,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.30660973605997,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.30632687366723,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.306043093160916,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.30575838841091,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.30547275322493,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.30518618134772,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.30489866646015,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.304610202178345,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.3043207820528,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.30403039956748,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.303739048138894,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.30344672111512,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.30315341177491,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.30285911332669,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.302563818907565,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.302267521582316,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.301970214342376,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.2838710915619,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.267229801589004,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.25100918802295,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.23519687673832,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.219781822954296,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,44.204754248853746,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,44.19010558827683,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,44.175828437937625,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,44.31648542789529,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,44.29896754388937,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,44.29865865195599,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.14223916190075,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,44.362913627320275,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,44.36229667731632,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,44.36167749676319,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,44.36105606913683,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,44.36043237772739,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,44.35980640563634,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,44.3591781357737,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,44.358547550855036,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,44.3579146333985,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,44.35727936572187,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,44.35664172993938,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,44.35600170795862,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,44.355359281477284,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,44.35471443197995,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,44.35406714073467,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,44.353417388789666,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,44.35276515696976,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,44.352110425872866,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,44.35145317586645,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,44.35079338708375,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,44.350131039420035,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,44.34946611252882,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,44.34879858581795,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,44.348128438445556,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,44.34745564931605,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,44.34678019707591,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,44.346102060109494,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,44.34542121653465,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,43.0179788797998,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,44.345417494959456,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,44.344728185741914,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,44.34403607886094,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,44.34334115102905,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,44.34264337866429,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,44.34194273788526,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,44.34123920450597,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,44.34053275403063,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,44.33982336164836,5.0
