eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.38486670507916,497.4416944257227,500.0,290.71654253151365,3.4225438651756437,3.4225438651756437,201.28288901693054,0.0,True
multicopter,hover_climb,0.9950327384928657,42.04363683772672,60.538633247650566,497.2390236954553,499.7865893115088,291.13828361761733,3.443215829903976,3.4275089330536788,201.7954441588352,0.20582803569861285,True
multicopter,hover_climb,0.981029967951913,41.451970476841396,61.09198089136334,495.6932666533002,498.2150582322554,292.90051298889324,3.502579260230988,3.4482552836781495,203.63993630454445,0.7825453760091415,True
multicopter,hover_climb,0.9605735573448023,40.58761509907616,61.89689304301472,493.5072820419929,495.9899167860129,295.44537428427225,3.5923382859277493,3.478215393062975,206.32297681004908,1.6159260787090712,True
multicopter,hover_climb,0.9375597273745184,39.61519974821909,62.79738937402957,491.1478098860951,493.58466032453305,298.26630320989455,3.697894810967028,3.5114255877922225,209.32463124676522,2.540908874885099,True
multicopter,hover_climb,0.9165447775056105,38.72724411995537,63.614891124203716,489.08283515157393,491.4766852958835,300.8032179018477,3.7988164140588965,3.5412921435093847,212.04963708067905,3.3742895775850283,True
multicopter,hover_climb,0.9018455637306895,38.10615058016998,64.18394064570919,487.6878645564503,490.05116751263415,302.5555722929688,3.8721486876713658,3.561922238098154,213.94646881903063,3.9510069178955574,True
multicopter,hover_climb,0.8965683714279127,37.883170623714626,64.38767496147626,487.19677777989335,489.54904788898926,303.1802493777027,3.8990516937052973,3.569276428215629,214.6255832049209,4.156834953594171,True
multicopter,hover_descent,0.8965683714279127,37.883170623714626,54.97906474901681,487.47573887879076,489.54904788898926,267.63940177465776,3.443949199212667,3.443949199212667,183.26354916338934,4.156834953594171,True
multicopter,hover_descent,0.8907538052835544,37.637484730291035,54.90799654994009,486.9440313712163,489.00164146082005,267.6030382442818,3.462178814116751,3.44348127800791,183.02665516646695,4.4224588625171375,True
multicopter,hover_descent,0.8745041200330269,36.95087831125466,54.70603618923219,485.4899247139902,487.5039357391332,267.4839770549208,3.5144164852784736,3.4419492140254087,182.3534539641073,5.166720516460388,True
multicopter,hover_descent,0.8511348720021068,35.96344529586368,54.40711655396122,483.47906187123834,485.4312944722801,267.2683035345389,3.5930547698570554,3.43917395506546,181.35705517987074,6.2422097670902845,True
multicopter,hover_descent,0.8253558790313067,34.874192071745355,54.0661346651924,481.3671554171015,483.2528989429601,266.97077052057523,3.68498745779172,3.435345338731747,180.22044888397468,7.435912778309512,True
multicopter,hover_descent,0.8022762927617975,33.89899828570976,53.75121535791718,479.5674748410536,481.39552419708605,266.65257495825347,3.7723209681538514,3.4312508393987464,179.17071785972394,8.51140202893941,True
multicopter,hover_descent,0.7863875312239741,33.22764216439328,53.52930082802416,478.37680204204116,480.1662968417315,266.40570560162774,3.8354304184733063,3.4280741564536203,178.43100276008053,9.255663682882659,True
multicopter,hover_descent,0.7807334918931572,32.98873909407706,53.44935122027817,477.962367056907,479.73839067503894,266.31247480354483,3.8585088223859665,3.4268744746045705,178.16450406759387,9.521287591805626,True
