segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2876047539280346,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.06745626959405,
second_climb,2.54,,18.288,91.44,,,40.95732182944906,
departure_terminal_procedures,,,91.44,91.44,,,41.62065368698854,43.440521197761136
accel_climb,2.54,,91.44,457.20000000000005,,,43.83331760118217,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,42.469759641542915,
arrival_terminal_procedure,,,91.44,91.44,,,39.3344444670675,48.42883067929196
second_descent,,2.54,91.44,18.288,,,38.739490770701934,
app_transition,,,18.288,15.24,,0.10471975511965978,27.46974730373782,
hover_descent,,1.5205531599115651,15.24,0.0,,,,
