eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.46000068791448,497.43921600413466,500.0,290.99818134833566,3.4258424701289005,3.4258424701289005,201.5333356263816,0.0,True
multicopter,hover_climb,0.9950915918224083,42.04612359812993,60.61305733824152,497.24311007192705,499.793278517518,291.4161084764588,3.4463260748807127,3.430762612578964,202.04352446080506,0.2031363224363357,True
multicopter,hover_climb,0.9812550997795615,41.461483089277245,61.16459057838366,495.7152480837556,498.2400112581449,293.16837165738457,3.5051334698646066,3.4513915305888427,203.8819685946122,0.7723116497833238,True
multicopter,hover_climb,0.9610425457657199,40.6074315112276,61.96694620850312,493.5538305012403,496.0400034118202,295.69924650454044,3.5940095287310734,3.481186832050156,206.55648736167706,1.5947938279825977,True
multicopter,hover_climb,0.9383043179634409,39.64666132239891,62.86470555654113,491.21983046669436,493.6608823373735,298.50526867385275,3.69846293686635,3.514221368125989,209.5490185218038,2.50768017455984,True
multicopter,hover_climb,0.9175421175810555,38.76938524990376,63.67984167308873,489.1761862650801,491.574853585478,301.02934877386787,3.798264734863881,3.5439366768766236,212.26613891029578,3.3301623527591135,True
multicopter,hover_climb,0.9030202690567888,38.155786016484036,64.24731442489326,487.79508030960324,490.16362993158066,302.77317062456495,3.870743562106082,3.5644662174008155,214.1577147496442,3.8993376801061017,True
multicopter,hover_climb,0.8978068632613755,37.93550126456517,64.45049854732058,487.30876477635115,489.6664345614854,303.39487402289546,3.8973251010571177,3.571785362475728,214.83499515773525,4.102474002542438,True
multicopter,hover_descent,0.8978068632613755,37.93550126456517,55.026882841911444,487.58845125895874,489.6664345614854,267.8131817904915,3.442227206259022,3.442227206259022,183.42294280637148,4.102474002542438,True
multicopter,hover_descent,0.8918894666928712,37.68547042364244,54.95702251398473,487.0460433405288,489.1080777463714,267.7829177436171,3.4608194907761787,3.4418382197094193,183.19007504661576,4.372552094480711,True
multicopter,hover_descent,0.8753517314046898,36.9866928762545,54.75830546612438,485.5631651058337,487.5809004650417,267.68033312054365,3.5141208818385508,3.440519690210138,182.52768488708128,5.129294091896727,True
multicopter,hover_descent,0.8515665663174152,35.981685900735854,54.46371536385248,483.5137682079772,485.468727915638,267.48690440845985,3.594428606086421,3.4380335333647016,181.54571787950826,6.222817961370703,True
multicopter,hover_descent,0.8253266471967268,34.87295692380536,54.12706568815742,481.36308425651833,483.2504916135888,267.2119691546617,3.6884161530547335,3.4344997655185616,180.42355229385808,7.436537889363165,True
multicopter,hover_descent,0.8018326553244979,33.880253041880195,53.815645274929416,479.5318462410869,481.360661398488,266.912327903521,3.777804174775985,3.430648449239436,179.38548424976472,8.53006175883714,True
multicopter,hover_descent,0.7856577121967979,33.19680474070978,53.59593903863382,478.32110338625125,480.11078460266447,266.677338714864,3.8424601373088514,3.4276281118050953,178.6531301287794,9.286803756253157,True
multicopter,hover_descent,0.7799016681702187,32.953591612826145,53.516736954797494,477.8998411756655,479.67585380165735,266.5881638214266,3.866117012264747,3.426481938781597,178.38912318265832,9.55688184819143,True
