segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3467916820517627,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.25517343236856,
departure_terminal_procedures,,,91.44,91.44,,,42.064408404647025,49.214885907142865
accel_climb,2.54,,91.44,457.20000000000005,,,35.52859092388569,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.21458430215455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.3739348133908,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.373934617432276,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.37393442095142,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.37393422394548,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.373934026411604,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.373933828346956,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.379304527881,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.37391994575198,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.37963506573425,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.37390518586226,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.37991861619777,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.37388965306196,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.37388945179327,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.37388924997184,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.37388904759463,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.37715048382851,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.373879997093354,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.37728293416513,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.37387053814743,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.37744264261677,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.37386059763498,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.37386039166326,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.373860185111496,5.0
