eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8926413364632619,1942.0343165157435,4.6737082885159415e-12,113.57482752254708,0.11537618854122988,0.9239278845719806,0.031558967035257623,0.5303952179829732,0.0,True
vector_thrust,hover_climb,0.8926089263085784,1942.1023422645808,4.67370718124423e-12,113.57452071783638,0.11537243161614617,0.9239296596874138,0.03155895724276,0.5304183112351465,0.005904329968200765,True
vector_thrust,hover_climb,0.8925249699219097,1942.2929658911528,4.673704079155561e-12,113.57366098675281,0.11536190522911217,0.923934633314101,0.0315589297566416,0.5304830247670571,0.02244789491074587,True
vector_thrust,hover_climb,0.8924214641795629,1942.5684761045395,4.6736995963601476e-12,113.57241854255584,0.1153466949102426,0.9239418200255424,0.03155888995424987,0.5305765584564132,0.04635403889725513,True
vector_thrust,hover_climb,0.8923311743391849,1942.8743401463053,4.673694620844446e-12,113.57103937846327,0.11532981376718375,0.9239497961429638,0.03155884565369079,0.5306804006182503,0.07288785692158498,True
vector_thrust,hover_climb,0.8922719263211506,1943.1499779080416,4.673690138062173e-12,113.56979665447162,0.1153146053175284,0.92395698189844,0.031558805629216494,0.530773984046401,0.09679400090809424,True
vector_thrust,hover_climb,0.8922431648222998,1943.3407605644522,4.673687035889096e-12,113.56893658534848,0.11530408126249538,0.9239619543301718,0.03155877786984655,0.530838759596017,0.11333756585063934,True
vector_thrust,hover_climb,0.8922353210001561,1943.4088571394216,4.673685928833185e-12,113.56862959372289,0.11530032537241167,0.9239637289230559,0.03155876794394152,0.5308618804626494,0.11924189581884012,True
vector_thrust,second_climb,0.914978619965713,2048.212054342472,1989.2291689719377,57.06734279303854,0.7433678546254519,0.9270131767804136,0.014276699738081912,0.5594899389081595,0.11924189581884012,True
vector_thrust,second_climb,0.9151430611368615,2048.261637502068,1989.4223650421332,57.06602164105718,0.7434283464063677,0.9270132863526716,0.014280851985422482,0.5595273028995905,0.1439996788432353,True
vector_thrust,second_climb,0.9156212895656136,2048.400760312328,1989.9653936168447,57.06235873944353,0.7435978459908388,0.9270136094220012,0.014292502156126796,0.5596320696482636,0.2133694453541566,True
vector_thrust,second_climb,0.9163580517374244,2048.602306783615,1990.7545606963165,57.05716732419649,0.7438427937552895,0.9270141182869832,0.014309378492057297,0.5597836587112108,0.31361166232976134,True
vector_thrust,second_climb,0.9172394846205841,2048.8267163525993,1991.6367058992485,57.05154688283192,0.7441146835496468,0.9270147417203849,0.014328167342387382,0.5599521840879729,0.42487212930791846,True
vector_thrust,second_climb,0.9180914871516819,2049.029548389617,1992.4371603104223,57.04661155090464,0.7443596633992555,0.9270153567275035,0.014345147646637683,0.5601042691767687,0.525114346283523,True
vector_thrust,second_climb,0.9187134606832796,2049.170273655498,1992.9942560709078,57.04326795262527,0.7445292024781426,0.927015812135894,0.01435692746662327,0.5602096542917596,0.5944841127944444,True
vector_thrust,second_climb,0.918941889675699,2049.2205696917304,1993.193708967629,57.04208890429323,0.744589711599615,0.9270159806010816,0.014361137417747758,0.5602472934051297,0.6192418958188397,True
vector_thrust,departure_terminal_procedures,0.8718479481594898,1961.7410132347675,1351.0698165679762,42.555802906245084,0.6930865415584688,0.9172196836903915,0.011690855029442363,0.536330792927747,0.6192418958188397,True
vector_thrust,departure_terminal_procedures,0.8721715714154585,1961.7410132724099,1351.0698169946622,42.555802915699346,0.6930865416104004,0.9172196836995877,0.011690855031590213,0.5363307929380382,0.6607851584561949,True
vector_thrust,departure_terminal_procedures,0.8730986392855953,1961.7410132740406,1351.0698170131182,42.55580291610202,0.6930865416126458,0.9172196836999796,0.011690855031683446,0.5363307929384841,0.7771867937082516,True
vector_thrust,departure_terminal_procedures,0.8744914392118271,1961.7410132742207,1351.0698170151795,42.555802916157084,0.6930865416128994,0.9172196837000329,0.011690855031694905,0.5363307929385334,0.9453920301409681,True
vector_thrust,departure_terminal_procedures,0.8761117059750972,1961.741013246896,1351.069816705437,42.55580290929873,0.6930865415752008,0.9172196836933616,0.01169085503013529,0.5363307929310629,1.1320857577769983,True
