segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2330623042369133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.345548428507552,
second_climb,2.54,,18.288,91.44,,,39.758379931475034,
departure_terminal_procedures,,,91.44,91.44,,,40.74834899303861,59.06158398416737
accel_climb,2.54,,91.44,457.20000000000005,,,43.79757225598675,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.35490704469775,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.93175800048691,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,32.206344680170595,19.82819405979717
decel_descend,,2.54,457.20000000000005,91.44,,,39.07005530314125,
arrival_terminal_procedure,,,91.44,91.44,,,39.61394120595991,56.31046415205927
second_descent,,2.54,91.44,18.288,,,38.16051908114316,
app_transition,,,18.288,15.24,,0.10471975511965978,26.335608789610056,
hover_descent,,1.3933322181613432,15.24,0.0,,,,
