segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5129333802703817,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.3919609466505,
departure_terminal_procedures,,,91.44,91.44,,,38.25249814004657,48.73153739149454
accel_climb,2.54,,91.44,457.20000000000005,,,39.54441526239316,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.82394228638884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17553753780139,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.17387773984002,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17219766195032,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.1704968216949,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.16877471943463,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.16703083750639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.16526463935094,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.163475568587806,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.16166304803292,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.159826478654935,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.15796523846558,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.15607868133869,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.15416613575291,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.15222690345144,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.150260258012814,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.14826544332497,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.14624167195517,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.144188123406764,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.14210394225346,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.13998823614065,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.137840073642224,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.135658481960135,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.133442444452854,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.13119089797708,5.0
