eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.160039085128713,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.160039085128713,0.0,0.0,0.006762879811989358,True
vector_thrust,hover_climb,9.412754953531659,4.160039085128713,0.0,0.0,0.025712047959915073,True
vector_thrust,hover_climb,19.436976651092134,4.160039085128713,0.0,0.0,0.053094389295784146,True
vector_thrust,hover_climb,30.563023348907855,4.160039085128713,0.0,0.0,0.08348649529564957,True
vector_thrust,hover_climb,40.587245046468325,4.160039085128713,0.0,0.0,0.11086883663151863,True
vector_thrust,hover_climb,47.52422169756047,4.160039085128713,0.0,0.0,0.12981800477944436,True
vector_thrust,hover_climb,49.99999999999999,4.160039085128713,0.0,0.0,0.13658088459143372,True
vector_thrust,second_climb,49.99999999999999,80.51138633433581,16.377928700162876,0.0,0.13658088459143372,True
vector_thrust,second_climb,62.378891512197605,80.51138633433581,16.382433654891503,0.028796621497635344,0.1613386676158289,True
vector_thrust,second_climb,97.06377476765829,80.51138633433581,16.39506817626404,0.1094829619355485,0.2307084341267502,True
vector_thrust,second_climb,147.18488325546068,80.51138633433581,16.41335672285484,0.22607810203698486,0.33095065110235494,True
vector_thrust,second_climb,202.81511674453927,80.51138633433581,16.43369864249271,0.3554889443593016,0.442211118080512,True
vector_thrust,second_climb,252.93622523234166,80.51138633433581,16.45206506638674,0.472084084460738,0.5424533350561167,True
vector_thrust,second_climb,287.6211084878023,80.51138633433581,16.464796711946647,0.5527704248986509,0.611823101567038,True
vector_thrust,second_climb,299.99999999999994,80.51138633433581,16.469344885368155,0.5815670463962862,0.6365808845914332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544975891,0.5815670463962862,0.6365808845914332,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544938643,0.6383945070225232,0.6811742944757796,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.55165654483206,0.7976215133811401,0.8061222523989421,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544698417,1.027711204071732,0.9866772829080974,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544461371,1.2830914939881553,1.1870782478487758,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544456028,1.513181184678747,1.3676332783579312,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544455968,1.6724081910373636,1.4925812362810937,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.98951317019129,10.551656544455922,1.7292356516636005,1.53717464616544,True
vector_thrust,accel_climb,299.99999999999994,85.04465456418176,14.963226188870859,1.7292356516636005,1.53717464616544,True
vector_thrust,accel_climb,359.4186792585485,85.04465456418176,14.982596480808434,1.8752801650974937,1.656012004682537,True
vector_thrust,accel_climb,525.9061188847598,85.04465456418176,15.037105429719325,2.2844877983951752,1.9889868839349594,True
vector_thrust,accel_climb,766.4874396262113,85.04465456418176,15.116490242533247,2.875809961179763,2.470149525417862,True
vector_thrust,accel_climb,1033.5125603737886,85.04465456418176,15.205467545399399,3.532128047021361,3.0041997669130165,True
vector_thrust,accel_climb,1274.09388111524,85.04465456418176,15.286427312219612,4.123450209805949,3.4853624083959183,True
vector_thrust,accel_climb,1440.5813207414515,85.04465456418176,15.342900503065769,4.53265784310363,3.8183372876483412,True
vector_thrust,accel_climb,1500.0,85.04465456418176,15.363145075163455,4.6787023565375225,3.937174646165438,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.6787023565375225,3.937174646165438,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505904895,6.286888802452614,5.02847759096098,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505849812,10.792927091471963,8.086240493178556,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,17.304341077522317,12.504835909032982,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,24.531465363414483,17.40910682589777,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,31.042879349464833,21.827702241752196,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506006085,35.54891763848417,24.88546514396977,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,37.15710408439925,25.976768088765315,True
vector_thrust,decel_descend,1500.0,90.49998695581593,6.776866352265738,37.15710408439925,25.976768088765315,False
vector_thrust,decel_descend,1440.5813207414515,90.49998695581593,6.758611514899918,37.3125576006953,26.095605447282413,False
vector_thrust,decel_descend,1274.0938811152403,90.49998695581593,6.707650922518707,37.74812867416873,26.428580326534835,False
vector_thrust,decel_descend,1033.5125603737888,90.49998695581593,6.634900193055699,38.37754711178948,26.909742968017735,False
vector_thrust,decel_descend,766.4874396262114,90.49998695581593,6.539208972727396,39.07614887267622,27.44379320951289,False
vector_thrust,decel_descend,525.90611888476,90.49998695581593,6.510273901704833,39.70556731029698,27.924955850995794,False
vector_thrust,decel_descend,359.41867925854854,90.49998695581593,6.595010206129747,40.141138383770404,28.257930730248216,False
