segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2661559803889824,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.23221274802603,
second_climb,2.54,,18.288,91.44,,,37.47109672336454,
departure_terminal_procedures,,,91.44,91.44,,,38.85609198306818,45.04378119130265
accel_climb,2.54,,91.44,457.20000000000005,,,46.19769378474243,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.884647490224474,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.29819042815494,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.59031442781424,62.107549828581796
decel_descend,,2.54,457.20000000000005,91.44,,,43.25859833855339,
arrival_terminal_procedure,,,91.44,91.44,,,38.73133502653405,53.751530260431565
second_descent,,2.54,91.44,18.288,,,35.593999718983675,
app_transition,,,18.288,15.24,,0.10471975511965978,31.64465095227555,
hover_descent,,1.4494963225794897,15.24,0.0,,,,
