segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.43333969421754,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.469490553453287,
second_climb,2.54,,18.288,91.44,,,38.057011333242926,
departure_terminal_procedures,,,91.44,91.44,,,40.419412968918174,43.805854080678756
accel_climb,2.54,,91.44,457.20000000000005,,,46.866433231543866,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.35066434218033,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.07866074907856,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.22371174405078,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.13129299789527,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.605100365727886,89.95357968367352
decel_descend,,2.54,457.20000000000005,91.44,,,36.34529560198315,
arrival_terminal_procedure,,,91.44,91.44,,,43.407881663970706,55.111477804172935
second_descent,,2.54,91.44,18.288,,,38.720175455291816,
app_transition,,,18.288,15.24,,0.10471975511965978,25.76340196072656,
hover_descent,,1.523897849861295,15.24,0.0,,,,
