segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0900488357742772,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.17089781188848,
departure_terminal_procedures,,,91.44,91.44,,,38.84569727378608,58.42506948137438
accel_climb,2.54,,91.44,457.20000000000005,,,42.122452830702436,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.18801981604575,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.99366065176012,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.992886984920524,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.992109792158594,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.99132903937806,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99054469197595,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.98975671483246,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.98896507230047,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.988169728194855,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.98737064578149,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.98656778776593,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.9857611162819,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.984950592879414,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.98413617851258,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.9833178335271,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.982495517647465,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.981669189963746,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.98083880891806,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.980004332290726,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.97916571718594,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.97832292001714,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.97747589649197,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.97662460159675,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.975768989580594,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.974909013939104,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.974044627397504,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.97317578189338,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.9723024285589,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.97142451770252,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.97054199879028,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.96965482042633,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.96876293033304,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.96786627533063,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.966964801315896,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.966058453240656,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.965147175089264,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.96423090985568,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.963309599519675,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.962383185022404,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.961451606241226,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.9605148019637,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.9595727098609,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.958625266459755,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.957672407114565,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.95671406597774,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.95575017596939,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.95478066874619,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.95380547466904,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.952824522769774,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.951837740716854,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.950845054779776,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.94984638979238,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.948841669115076,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.94783081459552,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.946813746528264,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.94579038361283,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.944760642910445,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.94372443979929,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.94268168792813,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.94163229916846,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.94057618356485,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.32111220028137,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.3206153713044,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.320113985182594,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.31960796189353,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.31909721932667,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.31858167321074,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.31806123703784,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.31753582198455,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.31700533682904,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.31646968786498,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.31592877881109,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.31538251071706,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.314830781864636,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.314273487664536,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.31371052054835,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.31314176985531,5.0
