segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.177326356746885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.29433027054407,
second_climb,2.54,,18.288,91.44,,,38.87673799448061,
departure_terminal_procedures,,,91.44,91.44,,,42.78979176815328,59.107052619351016
accel_climb,2.54,,91.44,457.20000000000005,,,44.30033502459773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.76855216777044,
arrival_terminal_procedure,,,91.44,91.44,,,44.79874755453733,49.59740477025876
second_descent,,2.54,91.44,18.288,,,38.28185398584593,
app_transition,,,18.288,15.24,,0.10471975511965978,28.481352031581867,
hover_descent,,1.1743568046509711,15.24,0.0,,,,
