eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.882338519359272,1918.8995054734387,4.6737082885374e-12,113.76462537127998,0.09880468897028613,0.9235351311338791,0.03237854079978746,0.5240767955733253,0.0,True
vector_thrust,hover_climb,0.8822968266432858,1918.9670390315096,4.6737071811575126e-12,113.76434682633933,0.09880143028844561,0.9235369227957428,0.03237852820478357,0.5240997006224382,0.006966084957121684,True
vector_thrust,hover_climb,0.8821890622982066,1919.1562834785402,4.6737040791117905e-12,113.76356625796724,0.09879229992181819,0.9235419427903576,0.03237849285890382,0.5241638867766221,0.026484621269303357,True
vector_thrust,hover_climb,0.882056864156904,1919.4298000155206,4.673699594949171e-12,113.7624381537181,0.09877910686361065,0.9235491965088488,0.032378441695767875,0.5242566581401225,0.05468972344077885,True
vector_thrust,hover_climb,0.8819425962892209,1919.733451154816,4.673694620358134e-12,113.76118602054727,0.09876446460290754,0.9235572469822683,0.0323783848075228,0.5243596540898149,0.08599502507360983,True
vector_thrust,hover_climb,0.8818688016368111,1920.0070945404086,4.673690137916922e-12,113.76005765707804,0.09875127324531136,0.9235644997464497,0.03237833342248028,0.5244524748746879,0.1142001272450853,True
vector_thrust,hover_climb,0.881833876377293,1920.196496784517,4.6736870361202025e-12,113.75927671070548,0.0987421450177433,0.9235695185534697,0.03237829779714342,0.5245167225523769,0.13371866355726697,True
vector_thrust,hover_climb,0.8818246041284385,1920.2641005494613,4.6736859287544445e-12,113.75899799069681,0.09873888728881082,0.923571309687832,0.03237828507647551,0.5245396549767155,0.14068474851438867,True
vector_thrust,second_climb,0.557924166944961,1199.1189689288033,2291.0433038900883,88.0260178408811,0.8272607936985108,0.9050507207172077,0.06425050112103323,0.3275515331760732,0.14068474851438867,True
vector_thrust,second_climb,0.5579715769618011,1199.1994413351326,2291.493024751016,88.03508789076878,0.8272616852283667,0.9050517205137417,0.0642717833373704,0.3275874608808442,0.16544253153878385,True
vector_thrust,second_climb,0.5581096719661712,1199.4249488128398,2292.7554722389777,88.06058747719874,0.8272640087197985,0.9050544933352862,0.06433152185643339,0.3276881553146592,0.2348122980497052,True
vector_thrust,second_climb,0.558322951956949,1199.7509064864396,2294.585914524007,88.09766043599387,0.827266882094712,0.9050584260952172,0.06441812518171502,0.32783373803259575,0.33505451502530986,True
vector_thrust,second_climb,0.5585787635791065,1200.1128420298503,2296.626054456789,88.13912287955283,0.8272693494428254,0.9050626887378104,0.06451463378106742,0.3279954335244954,0.446314982003467,True
vector_thrust,second_climb,0.5588265360286635,1200.4390941056859,2298.4718120061484,88.17676502519907,0.8272708805117457,0.9050664373542291,0.06460193292718111,0.3281412227674903,0.5465571989790716,True
vector_thrust,second_climb,0.559007648498242,1200.6649682458801,2299.753371666995,88.20297365618528,0.8272715401257561,0.9050689807643938,0.06466253864000064,0.32824217461507604,0.615926965489993,True
vector_thrust,second_climb,0.559074205131289,1200.74560333039,2300.211598869141,88.21235906272373,0.8272716946238396,0.9050698785026097,0.0646842067019804,0.3282782167442125,0.6406847485143883,True
vector_thrust,departure_terminal_procedures,0.5784496705416189,1287.300920540137,1297.8004432018674,60.37086176176279,0.752331736338177,0.9132307110765673,0.03851572218519562,0.3519420345458648,0.6406847485143883,True
vector_thrust,departure_terminal_procedures,0.5785509247948045,1287.3009205404733,1297.8004432064863,60.37086176162402,0.7523317363387526,0.9132307110765696,0.0385157221850874,0.3519420345459567,0.6839241810834509,True
vector_thrust,departure_terminal_procedures,0.5788425550392681,1287.3009205411552,1297.8004432159091,60.37086176146023,0.7523317363399268,0.9132307110765813,0.03851572218494207,0.35194203454614315,0.8050783788734962,True
vector_thrust,departure_terminal_procedures,0.5792846662557174,1287.3009205444325,1297.8004432609227,60.37086176164882,0.7523317363455325,0.9132307110766932,0.03851572218486525,0.35194203454703915,0.9801512671534793,True
vector_thrust,departure_terminal_procedures,0.5798041530144318,1287.3009205541955,1297.800443394389,60.37086176459088,0.7523317363621469,0.9132307110771628,0.03851572218615816,0.35194203454970835,1.1744675132714804,True
vector_thrust,departure_terminal_procedures,0.580298272346164,1287.3009205642302,1297.8004435315065,60.37086176793552,0.7523317363792135,0.913230711077664,0.038515722187692544,0.35194203455245177,1.3495404015514632,True
vector_thrust,departure_terminal_procedures,0.5806788023286025,1287.3009233331823,1297.800481277905,60.370863031185976,0.7523317410765046,0.9132307112354526,0.03851572282793371,0.3519420353094702,1.4706945993415088,True
vector_thrust,departure_terminal_procedures,0.5808461819005514,1287.3009205987764,1297.8004440033328,60.37086178028653,0.752331736437939,0.913230711079437,0.03851572219350447,0.35194203456189654,1.5139340319105714,True
