eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.936347729492795,497.42352767336445,500.0,292.78094620858553,3.44672176933401,3.44672176933401,203.1211590983093,0.0,True
multicopter,hover_climb,0.9954297277996312,42.06041103378724,61.08533127133095,497.26515550931487,499.83172440454746,293.1768033815776,3.4661242042583287,3.451381941224864,203.6177709044365,0.18766170103433996,True
multicopter,hover_climb,0.9825484257870968,41.51613066706043,61.62653504542967,495.84028222381863,498.3835576925902,294.87164566969335,3.5217453471565303,3.4713342293969043,205.42178348476557,0.7134781027277829,True
multicopter,hover_climb,0.9637363463661915,40.72125407181092,62.41431049734149,493.8206037505819,496.32853087293296,297.321783280575,3.6055771334766216,3.500178123614233,208.04770165780496,1.473304818009973,True
multicopter,hover_climb,0.9425804419613049,39.82734261808331,63.296421096166895,491.6340696470529,494.10067291060034,300.0415232250335,3.703752885065645,3.532195872702365,210.98807032055632,2.3166488472561473,True
multicopter,hover_climb,0.9232689784179012,39.01136528526343,64.0979924989002,489.71438961103144,492.14214087312376,302.4910851753518,3.7972071999075547,3.561032990038134,213.659974996334,3.076475562538337,True
multicopter,hover_climb,0.9097649827891292,38.44077392066744,64.6564001820272,488.41413501043974,490.814239569244,304.18522802410064,3.864864046050531,3.580977044160372,215.52133394009064,3.6022919642317808,True
multicopter,hover_climb,0.9049175959010878,38.235954756384,64.85641615948207,487.9556997392361,490.3458065796912,304.7895885813477,3.8896326224105597,3.588091792289187,216.18805386494023,3.7899536652661205,True
multicopter,hover_descent,0.9049175959010878,38.235954756384,54.77483374492782,488.25692752297255,490.3458065796912,266.75746717843174,3.4063797320663203,3.4063797320663203,182.5827791497594,3.7899536652661205,True
multicopter,hover_descent,0.8993033815159819,37.99873443025276,54.70268404257285,487.7350283433824,489.80864906871403,266.7147939804806,3.4234336893625796,3.4058348134249012,182.3422801419095,4.04736376261495,True
multicopter,hover_descent,0.8836142572244643,37.33581368554075,54.4979147048851,486.306616017879,488.33781034389204,266.57906269326116,3.4722468611895803,3.404101582446658,181.65971568295035,4.768610827953831,True
multicopter,hover_descent,0.8610527306191776,36.3825097444723,54.19548940918979,484.3284299036324,486.2993644500424,266.34184114707716,3.545575240586734,3.401072363900396,180.65163136396595,5.810843034477628,True
multicopter,hover_descent,0.8361666681719913,35.33098597909823,53.851337252897416,482.2470304374009,484.1528928778607,266.0237339083718,3.6310663896863034,3.3970102693618216,179.50445750965804,6.96763351154512,True
multicopter,hover_descent,0.8138880233429054,34.38963478913685,53.53416476075451,480.47003901455423,482.3192224051712,265.68982982009345,3.712048810118656,3.3927464557531675,178.4472158691817,8.009865718068918,True
multicopter,hover_descent,0.7985513974042486,33.741608341024595,53.311002573455326,479.292598673507,481.1037778381414,265.4335658769281,3.770429147256981,3.3894740738727616,177.70334191151775,8.731112783407799,True
multicopter,hover_descent,0.7930939705631181,33.51101284069513,53.2306661671147,478.8824232679004,480.6802968534343,265.33726117931786,3.7917490354846515,3.388244303724198,177.43555389038235,8.988522880756628,True
