eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.1177387340964025,4.117738734433821,0.006225052085756912,0.0,True
multicopter,hover_climb,4.1177387340964025,4.113265370777628,0.006226642171444276,0.1781145714332404,True
multicopter,hover_climb,4.1177387340964025,4.100745180313161,0.006231103930619792,0.6771805104287432,True
multicopter,hover_climb,4.1177387340964025,4.08268915614616,0.006237568179197869,1.3983516871263748,True
multicopter,hover_climb,4.1177387340964025,4.062698533086115,0.006244766345308961,2.198791305397113,True
multicopter,hover_climb,4.1177387340964025,4.044732682912172,0.006251272856849014,2.919962482094744,True
multicopter,hover_climb,4.1177387340964025,4.032324937559026,0.006255787317851626,3.419028421090247,True
multicopter,hover_climb,4.1177387340964025,4.027901616678501,0.006257400858335349,3.5971429925234877,True
multicopter,hover_descent,2.9322485175714514,2.868275358665016,0.0044559054314869005,3.5971429925234877,True
multicopter,hover_descent,2.9322485175714514,2.8714252127310993,0.004454756426657561,3.847268200364014,True
multicopter,hover_descent,2.9322485175714514,2.8802607885817246,0.004451541671560806,4.548103458888413,True
multicopter,hover_descent,2.9322485175714514,2.893054300006634,0.0044469083740036035,5.56083974996554,True
multicopter,hover_descent,2.9322485175714514,2.907289655530231,0.004441782548090049,6.684892230752051,True
multicopter,hover_descent,2.9322485175714514,2.920147380003743,0.004437179346057504,7.697628521829178,True
multicopter,hover_descent,2.9322485175714514,2.929063028202877,0.004434002120018408,8.398463780353577,True
multicopter,hover_descent,2.9322485175714514,2.932248517811728,0.0044328698173880885,8.648588988194103,True
