eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41694934109418524,1577.3850837854548,4.320583662583084e-12,131.89077883631813,0.13268746674104398,0.9512153332741953,0.012091355330092115,0.5844187301879984,0.0,True
multicopter,hover_climb,0.4175687465963788,1579.178913502822,4.320552957234026e-12,131.883068594774,0.13254355021430692,0.9512497853029822,0.012089448744345001,0.5852327910968053,0.20127254442344836,True
multicopter,hover_climb,0.42013898005860867,1584.221886451868,4.3204669247988246e-12,131.8614658435053,0.13214064524947905,0.9513462161941554,0.012084088609814334,0.5875223752655981,0.765225681824964,True
multicopter,hover_climb,0.4238531946756393,1591.5530927070324,4.3203426095628695e-12,131.8302485284919,0.13155932398172177,0.9514852976664477,0.012076296419690373,0.5908535422908796,1.5801615769108375,True
multicopter,hover_climb,0.4279739500511338,1599.751324679171,4.3202046367629804e-12,131.795593803263,0.13091535723638215,0.9516392978585245,0.012067583862094639,0.5945824400165449,2.48467218112645,True
multicopter,hover_climb,0.431683239370384,1607.1932752357557,4.320080332724918e-12,131.7643599267891,0.13033630523702697,0.9517777136139381,0.012059677134138198,0.5979707889694802,3.2996080762123237,True
multicopter,hover_climb,0.43424737311501066,1612.3743489122658,4.3199943145306005e-12,131.74273638592985,0.1299362298557581,0.9518733143958543,0.012054174151448407,0.6003316809525152,3.8635612136138398,True
multicopter,hover_climb,0.43516183263147873,1614.229640951367,4.3199636155415e-12,131.73501684535387,0.12979357256030513,0.9519073970001449,0.012052203984908125,0.6011774779320243,4.064833758037288,True
multicopter,hover_descent,0.42024574110143387,1562.5794044448478,4.319963615341238e-12,119.89805734779631,-0.11322500951810173,0.9518935841851472,0.01170641274718866,0.5819417024699398,4.064833758037288,True
multicopter,hover_descent,0.42021051523751146,1560.7134032902861,4.3199943149559305e-12,119.88997623506941,-0.11336882871272848,0.9518613538236138,0.011707902485171288,0.5810968783486646,4.326716973303082,True
multicopter,hover_descent,0.42008576385956387,1555.5020793879785,4.3200803328214456e-12,119.86725655864626,-0.11377246814786948,0.9517709687172697,0.011712060603050013,0.5787386122050913,5.060497436530211,True
multicopter,hover_descent,0.41983927702671237,1548.015779675538,4.320204636335498e-12,119.83422813208044,-0.11435747863264231,0.9516401571669119,0.011718027355821068,0.575353797346088,6.120840927749735,True
multicopter,hover_descent,0.41947734664968994,1539.767439229658,4.3203426097100745e-12,119.79730273026581,-0.11500918764869779,0.9514946903416756,0.011724591821092492,0.5716284614957979,7.297733414266112,True
multicopter,hover_descent,0.4190750134609973,1532.39028510097,4.320466924832187e-12,119.76380102902692,-0.11559851172295166,0.9513633813286319,0.011730453727449734,0.5683001780469358,8.358076905485637,True
multicopter,hover_descent,0.4187559776420574,1527.3150680310569,4.320552957164103e-12,119.74049112091656,-0.11600752998188844,0.9512723758970099,0.01173448109632539,0.5660124084138014,9.091857368712766,True
multicopter,hover_descent,0.4186343059635411,1525.509641606995,4.32058366246647e-12,119.73214743484925,-0.11615374293870892,0.9512398694542593,0.01173591265716062,0.5651989592154463,9.35374058397856,True
