eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7762774702321208,1938.8812053218514,4.673708288119452e-12,113.31321179801144,0.10928531758844727,0.9239058665083801,0.03158876459025889,0.5295340616765236,0.0,True
vector_thrust,hover_climb,0.7762970343372444,1938.9492487449927,4.6737071811914375e-12,113.31291506001962,0.1092817427374612,0.9239076415251013,0.03158875322320585,0.5295571524262466,0.006257951960822816,True
vector_thrust,hover_climb,0.7763518420481653,1939.1399217470564,4.673704079374645e-12,113.31208364263581,0.10927172651049234,0.923912614847996,0.031588721360500005,0.5296218589058005,0.023792343708706146,True
vector_thrust,hover_climb,0.7767412873120866,1939.415503014059,4.673699595599637e-12,113.31088193242248,0.10925725338846856,0.9239198011523072,0.03158867519450145,0.5297153823219134,0.049130273912779264,True
vector_thrust,hover_climb,0.7773263074932086,1939.7214461532533,4.673694620282748e-12,113.30954806205702,0.1092411904302965,0.9239277768055383,0.0315886238481751,0.5298192131431954,0.07725325474680447,True
vector_thrust,hover_climb,0.7778521867654269,1939.9971553203557,4.673690138493086e-12,113.30834616114036,0.10922671910568697,0.923934962142932,0.03158857747697802,0.5299127863905931,0.10259118495087757,True
vector_thrust,hover_climb,0.778215434034853,1940.187987310747,4.673687036674772e-12,113.30751433034439,0.10921670514645737,0.9239399342858857,0.0315885453257417,0.5299775548720455,0.12012557669876091,True
vector_thrust,hover_climb,0.7783449422376074,1940.2561014166658,4.6736859293814385e-12,113.30721743050815,0.10921313130859561,0.9239417087707946,0.03158853383885286,0.5300006731950829,0.12638352865958374,True
vector_thrust,second_climb,0.5429873464567276,1359.5499435547172,1919.6247365843772,80.69228839908448,0.8026911813025275,0.9135531443575204,0.04581753389482914,0.3713748843774917,0.12638352865958374,True
vector_thrust,second_climb,0.5430985864205192,1359.5738498209726,1919.7561378163346,80.69274244216474,0.8027177314525921,0.9135539202017122,0.045832785619474375,0.3713972255081957,0.15114131168397893,True
vector_thrust,second_climb,0.543409961302592,1359.6414408908656,1920.125400960244,80.69398847739369,0.8027924224671207,0.9135561212971084,0.04587549877847325,0.37146000347572855,0.22051107819490023,True
vector_thrust,second_climb,0.5438590932613379,1359.7406867972686,1920.6618413173458,80.69572193726155,0.8029011313295711,0.9135593723913883,0.045937166634399035,0.37155118591510394,0.32075329517050494,True
vector_thrust,second_climb,0.5443564528680145,1359.8530061512186,1921.2612073484802,80.6975555073125,0.8030228612790997,0.9135630772664776,0.04600553929011493,0.37165303183303766,0.43201376214866205,True
vector_thrust,second_climb,0.5448035246571657,1359.956139095135,1921.8048192859019,80.69912841008455,0.803133498432567,0.9135665011153845,0.046067076518558646,0.3717453659948403,0.5322559791242667,True
vector_thrust,second_climb,0.5451123306865434,1360.0285773460614,1922.1830253587977,80.70017420395921,0.8032105937093673,0.9135689176422926,0.04610962677422245,0.3718095801686609,0.601625745635188,True
vector_thrust,second_climb,0.5452224274721921,1360.054640880592,1922.3184068579535,80.70053915672891,0.8032382137718158,0.9135697893596917,0.04612480601408453,0.37183256048960206,0.6263835286595832,True
vector_thrust,departure_terminal_procedures,0.47880885430601033,1204.7874489095675,1420.5069009171507,61.83586117836103,0.7797528387508365,0.9103119981576917,0.04503916955956018,0.32938323837028194,0.6263835286595832,True
