eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,3.988429010190344,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,3.988429010190344,0.0,0.0,0.0070538661397814345,True
lift_and_cruse,hover_climb,9.412754953531659,3.988429010190344,0.0,0.0,0.02681835986015104,True
lift_and_cruse,hover_climb,19.436976651092134,3.988429010190344,0.0,0.0,0.05537888078418137,True
lift_and_cruse,hover_climb,30.563023348907855,3.988429010190344,0.0,0.0,0.08707866747106567,True
lift_and_cruse,hover_climb,40.587245046468325,3.988429010190344,0.0,0.0,0.11563918839509599,True
lift_and_cruse,hover_climb,47.52422169756047,3.988429010190344,0.0,0.0,0.1354036821154656,True
lift_and_cruse,hover_climb,49.99999999999999,3.988429010190344,0.0,0.0,0.14245754825524704,True
lift_and_cruse,dep_transition,49.99999999999999,56.31893716380559,5.0,0.0,0.14245754825524704,True
lift_and_cruse,dep_transition,50.4951556604879,56.382358345139444,5.09903113209758,0.0007670600618076431,0.14340260841869668,True
lift_and_cruse,dep_transition,51.88255099070633,56.56006054636811,5.376510198141267,0.0029209129048706904,0.14605060815327206,True
lift_and_cruse,dep_transition,53.887395330218425,56.81684766716377,5.777479066043686,0.0060452938677043955,0.14987707863595504,True
lift_and_cruse,dep_transition,56.11260466978156,57.10185986896547,6.222520933956314,0.009529666851371837,0.1541241404590694,True
lift_and_cruse,dep_transition,58.117449009293665,57.35864698976112,6.623489801858734,0.012683909053427396,0.15795061094175236,True
lift_and_cruse,dep_transition,59.50484433951209,57.53634919098978,6.90096886790242,0.014874998252741821,0.16059861067632775,True
lift_and_cruse,dep_transition,59.99999999999999,57.59977037232365,7.0,0.01565863005208984,0.1615436708397774,True
lift_and_cruse,second_climb,59.99999999999999,83.56755094694557,14.374673614264573,0.01565863005208984,0.1615436708397774,True
lift_and_cruse,second_climb,71.8837358517097,83.56755094694557,14.378291600543943,0.04435792123023308,0.18531114254319675,True
lift_and_cruse,second_climb,105.18122377695195,83.56755094694557,14.388437304348386,0.12477154817312337,0.2519061183936812,True
lift_and_cruse,second_climb,153.29748792524222,83.56755094694557,14.403120005394921,0.24097260585630695,0.3481386466902617,True
lift_and_cruse,second_climb,206.70251207475772,83.56755094694557,14.419446735568384,0.36994604969317957,0.4549486949892925,True
lift_and_cruse,second_climb,254.818776223048,83.56755094694557,14.434183866371711,0.4861471073763631,0.551181223285873,True
lift_and_cruse,second_climb,288.11626414829027,83.56755094694557,14.44439744330433,0.5665607343192531,0.6177761991363575,True
lift_and_cruse,second_climb,299.99999999999994,83.56755094694557,14.448045636085707,0.5952600254973963,0.6415436708397768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941967,0.5952600254973963,0.6415436708397768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941935,0.6586068154699108,0.6891760206613132,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941963,0.8361005767360026,0.8226388990713329,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941994,1.092586493058794,1.0154983461859441,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941976,1.377264383117222,1.2295561832381996,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941972,1.6337502994400133,1.4224156303528104,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941974,1.8112440607061044,1.5558785087628304,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,91.82606057239701,8.846948893941974,1.8745908506786189,1.603510858584367,True
lift_and_cruse,accel_climb,299.99999999999994,91.245266670271,12.4147899111129,1.8745908506786189,1.603510858584367,True
lift_and_cruse,accel_climb,359.4186792585485,92.17391790718665,12.217075954381416,2.0321302937989674,1.7223482171014637,True
lift_and_cruse,accel_climb,525.9061188847598,94.77594085130244,11.690942560805263,2.482075290356584,2.055323096353886,True
lift_and_cruse,accel_climb,766.4874396262113,98.53597294681907,10.996674939754916,3.1544717518561725,2.536485737836789,True
lift_and_cruse,accel_climb,1033.5125603737886,102.70929372345196,10.305939000300407,3.9315072721685915,3.0705359793319427,True
lift_and_cruse,accel_climb,1274.09388111524,106.46932581896857,9.74572671462128,4.659276998333826,3.5516986208148458,True
lift_and_cruse,accel_climb,1440.5813207414515,109.07134876308437,9.38837661373816,5.178271695917569,3.884673500067268,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26634943629856,5.366541279532231,4.003510858584365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328569171,5.366541279532231,4.003510858584365,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.373091664889658,4.007637155755098,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.391445436806694,4.019198783506917,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,5.417967405660931,4.035905819669519,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566048,5.447404570250184,4.054449230832544,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.47392653910442,4.071156266995145,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565798,5.4922803110214575,4.082717894746966,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856582,5.498830696378883,4.086844191917698,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.83074242932918,5.498830696378883,4.086844191917698,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742429566517,5.504761265796263,4.090970489088431,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742429643509,5.521378352041625,4.10253211684025,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742429823901,5.545390737388888,4.119239153002852,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742430436455,5.572042474427448,4.137782564165878,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.8307424311253016,5.596054859774712,4.154489600328479,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742431674336,5.612671946020075,4.166051228080299,True
lift_and_cruse,cruise_1,1500.0,99.23828243399811,7.830742431885764,5.618602515437454,4.170177525251032,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.7017561925683165,5.618602515437454,4.170177525251032,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192544075,6.002859319750312,4.417755355494984,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192538459,7.0795229599942875,5.1114530206041975,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192568346,8.635346997806053,6.113875190360246,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192568315,10.362181401567346,7.226479860141818,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192568315,11.91800543937911,8.228902029897865,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.701756192568319,12.994669079623081,8.92259969500708,True
lift_and_cruse,cruise_2,1500.0,107.16504770981874,6.7017561925683165,13.37892588393594,9.170177525251033,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167368846,13.37892588393594,9.170177525251033,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167406952,13.794708259887397,9.417755355494984,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167380267,14.959704588948377,10.111453020604198,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167328251,16.64317306040601,11.113875190360245,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167310136,18.51168209710223,12.226479860141819,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.7129041673094285,20.19515056855986,13.228902029897865,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.712904167327257,21.360146897620837,13.92259969500708,True
lift_and_cruse,cruise_3,1500.0,115.95718710933056,5.71290416733237,21.77592927357229,14.170177525251033,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125652796373,21.77592927357229,14.170177525251033,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125652850206,21.78368891127717,14.174303822421765,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.54312565283592,21.805430932978652,14.185865450173585,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125653097449,21.836849064630346,14.202572486336186,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125653132417,21.871720559940552,14.221115897499212,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125653125445,21.90313869159225,14.237822933661814,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125652921007,21.92488071329373,14.249384561413633,True
lift_and_cruse,cruise_4,1500.0,129.8447187694794,4.543125652753991,21.93264035099861,14.253510858584365,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.4975276895047145,21.93264035099861,14.253510858584365,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.497527689502794,22.023681163206952,14.311279018974622,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.4975276895034595,22.278771850431834,14.473141807500104,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.4975276895043494,22.647388573586387,14.707040313776515,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.497527689504968,23.05652226986243,14.966648070058882,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.497527689504977,23.425138993016986,15.200546576335293,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.497527689504976,23.680229680241865,15.362409364860778,True
lift_and_cruse,cruise_5,1500.0,108.81554293538336,6.497527689504983,23.77127049245021,15.420177525251033,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.630772663547825,23.77127049245021,15.420177525251033,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.630772663539046,23.790820968573748,15.436705125042096,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.63077266353901,23.845600185377247,15.483014430578955,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.63077266353901,23.92475844714977,15.549933315953675,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.630772663538991,24.01261748933489,15.624207675211524,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.63077266353897,24.09177575110741,15.691126560586245,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.630772663538995,24.14655496791091,15.737435866123104,True
lift_and_cruse,cruise_6,1500.0,81.67533001692388,11.630772663538984,24.16610544403445,15.753963465914167,True
lift_and_cruse,decel_descend,1500.0,92.11479473860801,5.646042187721192,24.16610544403445,15.753963465914167,True
lift_and_cruse,decel_descend,1440.5813207414515,92.11479473860801,5.629694762035455,24.324343625751577,15.872800824431264,True
lift_and_cruse,decel_descend,1274.0938811152403,92.11479473860801,5.58408326098032,24.767717158349942,16.205775703683685,True
lift_and_cruse,decel_descend,1033.5125603737888,92.11479473860801,5.518671853781985,25.4084104760789,16.68693834516659,True
lift_and_cruse,decel_descend,766.4874396262114,92.11479473860801,5.446754845401806,26.11952640977435,17.220988586661743,True
lift_and_cruse,decel_descend,525.90611888476,92.11479473860801,5.382569721092891,26.76021972750331,17.702151228144647,True
lift_and_cruse,decel_descend,359.41867925854854,92.11479473860801,5.338487438300632,27.20359326010167,18.035126107397065,True
lift_and_cruse,decel_descend,299.99999999999994,92.11479473860801,5.322820603271786,27.361831441818797,18.153963465914163,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.8090815443736625,27.361831441818797,18.153963465914163,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.809081544379828,27.41531898412293,18.19178223522951,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.809081544379957,27.56518774730034,18.29774807209589,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.8090815443801445,27.781754384783973,18.4508731429362,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.809081544380302,28.022125218004696,18.620829149514773,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.809081544380388,28.23869185548833,18.773954220355087,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,97.65367650486223,7.809081544380364,28.388560618665736,18.87992005722146,True
