eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41813252820945906,1581.5750715856814,4.32058366231147e-12,132.812184250333,0.1483906754859654,0.95121029813934,0.012111398881076223,0.585971114177731,0.0,True
multicopter,hover_climb,0.4187046926622914,1583.3675660152553,4.32055295723104e-12,132.8032184553103,0.14823163911718085,0.9512448962153228,0.012109472868790633,0.5867850767686983,0.17825111702873228,True
multicopter,hover_climb,0.42114670239511,1588.4068159455542,4.320466925201191e-12,132.77810321527437,0.1477863780434124,0.9513417344824484,0.012104057998943313,0.5890743925287585,0.6776996482809016,True
multicopter,hover_climb,0.42468028470622765,1595.7326895907297,4.320342609709088e-12,132.74182452258884,0.14714387434217796,0.9514813998341204,0.012096185943096175,0.592405189945863,1.3994236868077554,True
multicopter,hover_climb,0.42860748750089384,1603.9250673843394,4.320204636386012e-12,132.70157186676997,0.14643203558262238,0.951636041441394,0.012087383704142035,0.5961337024429961,2.2004769354145886,True
multicopter,hover_climb,0.4321491061636919,1611.3618008298397,4.3200803325653815e-12,132.66531233369935,0.14579186712169181,0.9517750290941184,0.012079395282049822,0.5995217266051346,2.9222009739414427,True
multicopter,hover_climb,0.4346011541803237,1616.5392954335712,4.319994314562753e-12,132.64022095313,0.1453495178938339,0.9518710223012427,0.012073835294574972,0.6018824060356197,3.421649505193612,True
multicopter,hover_climb,0.4354764207668091,1618.3933162565856,4.319963615695888e-12,132.63126575461717,0.14519177736238292,0.9519052442975412,0.012071844693498125,0.6027281295589167,3.5999006222223446,True
multicopter,hover_descent,0.4195811047326181,1563.225477238338,4.319963615260354e-12,120.05724151901373,-0.1094004276877955,0.9518943626124187,0.011712267672774255,0.5821823153311446,3.5999006222223446,True
multicopter,hover_descent,0.4195701252022808,1561.359501787786,4.319994315030075e-12,120.04936545940942,-0.10953913602050046,0.951862106879775,0.011713767248591725,0.5813374387354797,3.8704678971553896,True
multicopter,hover_descent,0.41951136519214816,1556.1482525684662,4.320080332914806e-12,120.02722130252491,-0.10992842774251636,0.9517716502973803,0.011717952969718028,0.5789790267790574,4.628580554864172,True
multicopter,hover_descent,0.41935523713904976,1548.6620678653635,4.320204636306858e-12,119.9950268407049,-0.11049263384198713,0.9516407344656422,0.011723959685036516,0.5755940044351101,5.724085085847878,True
multicopter,hover_descent,0.41908682452799667,1540.4138649500544,4.320342609658043e-12,119.9590302072966,-0.11112115300676258,0.9514951505181104,0.011730568598941499,0.5718684427621938,6.940003382263815,True
multicopter,hover_descent,0.41876281938023885,1533.0368436336253,4.320466924746045e-12,119.92636813419502,-0.11168949481721015,0.9513637347320362,0.011736470635027347,0.568539959865444,8.035507913247523,True
multicopter,hover_descent,0.41849479564533026,1527.9617234409916,4.3205529571645185e-12,119.90364080850662,-0.11208394355694876,0.951272654717366,0.011740525815741002,0.5662520544394658,8.793620570956305,True
multicopter,hover_descent,0.4183907120318394,1526.1563325792736,4.320583662531007e-12,119.8955053498039,-0.11222494694141294,0.951240121518383,0.011741967310524785,0.5654385572189573,9.064187845889348,True
