eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.433995979794696,4.4339959801580315,0.006703158627745162,0.0,True
multicopter,hover_climb,4.433995979794696,4.4291790459743545,0.006704870837771244,0.16541044990563877,True
multicopter,hover_climb,4.433995979794696,4.415697259544818,0.006709675276208105,0.628880231392704,True
multicopter,hover_climb,4.433995979794696,4.396254467338352,0.006716636002484945,1.2986134701538308,True
multicopter,hover_climb,4.433995979794696,4.374728492038395,0.006724387013818956,2.041961284513231,True
multicopter,hover_climb,4.433995979794696,4.355382799514186,0.006731393249006293,2.7116945232743577,True
multicopter,hover_climb,4.433995979794696,4.342022094387701,0.006736254436961412,3.1751643047614233,True
multicopter,hover_climb,4.433995979794696,4.337259046446077,0.006737991903197145,3.340574754667062,True
multicopter,hover_descent,2.9494320333491313,2.885083979961949,0.004482017857097135,3.340574754667062,True
multicopter,hover_descent,2.9494320333491313,2.8882522927523584,0.0044808621188881055,3.589242722467226,True
multicopter,hover_descent,2.9494320333491313,2.8971396467030064,0.0044776285247350445,4.285994885132409,True
multicopter,hover_descent,2.9494320333491313,2.910008130458571,0.00447296807520174,5.292830931742269,True
multicopter,hover_descent,2.9494320333491313,2.9243269077845064,0.0044678122110053,6.4103346352319495,True
multicopter,hover_descent,2.9494320333491313,2.937259980888952,0.004463182033361964,7.417170681841808,True
multicopter,hover_descent,2.9494320333491313,2.9462278764268017,0.0044599861881937436,8.113922844506991,True
multicopter,hover_descent,2.9494320333491313,2.949432033590816,0.004458847250061693,8.362590812307156,True
