eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058289273803464395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02216121896660517,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0457620641077062,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07195702597808368,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0955578711191847,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11189016270544344,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11771909008578989,True
lift_and_cruse,dep_transition,-0.11106565814311863,0.05612885924727503,-1.0000000000000002,-1.9787620777008879,0.11771909008578989,True
lift_and_cruse,dep_transition,-0.10007040217443133,0.05598911838990391,-0.9009688679024205,-1.7873187692927892,0.11865417187478183,True
lift_and_cruse,dep_transition,-0.06925682619221254,0.05567214033438374,-0.6234898018587344,-1.2440122793238246,0.12127421282542226,True
lift_and_cruse,dep_transition,-0.024719415769502404,0.05540802688743604,-0.22252093395631556,-0.44613420036993984,0.12506028169474329,True
lift_and_cruse,dep_transition,0.02471999589408942,0.0553828525502546,0.22252093395631423,0.44634746597168146,0.12926250111008838,True
lift_and_cruse,dep_transition,0.06926129395732811,0.05560161343087003,0.6234898018587343,1.2456705783086903,0.1330485699794094,True
lift_and_cruse,dep_transition,0.10007960588261061,0.05588722206577793,0.9009688679024179,1.7907421801144328,0.13566861093004984,True
lift_and_cruse,dep_transition,0.11107694099975328,0.056015771739263975,0.9999999999999992,1.9829583267509363,0.13660369271904177,True
lift_and_cruse,second_climb,1.3296709141352174,0.16417709347988818,12.271957811987475,8.099003861937069,0.13660369271904177,True
lift_and_cruse,second_climb,1.3301052078276012,0.1642615149951015,12.276240343421858,8.097485329215834,0.16037116442246113,True
lift_and_cruse,second_climb,1.3313228914724085,0.16449853417620647,12.288250442878384,8.093220393358221,0.22696614027294562,True
lift_and_cruse,second_climb,1.3330846311358182,0.16484227751494557,12.305633473708902,8.087031138082601,0.32319866856952606,True
lift_and_cruse,second_climb,1.3350429736365887,0.16522552699509183,12.32496592663644,8.080125377213943,0.4300087168685569,True
lift_and_cruse,second_climb,1.3368100479182634,0.1655723813088191,12.342418852176158,8.07387100041098,0.5262412451651374,True
lift_and_cruse,second_climb,1.338034383748102,0.1658132798379141,12.354516109418126,8.06952485986682,0.5928362210156218,True
lift_and_cruse,second_climb,1.3384716380102348,0.16589942784610942,12.358837430491088,8.06797018764778,0.6166036927190413,True
lift_and_cruse,departure_terminal_procedures,1.0287096434215868,0.11688478778605821,9.373575402422606,8.801056689297333,0.6166036927190413,True
