eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.653524441652815,4.653524442034138,0.007035034008292531,0.0,True
vector_thrust,hover_climb,4.653524441652815,4.653355880460205,0.007035093885721824,0.0052535755719030795,True
vector_thrust,hover_climb,4.653524441652815,4.652883598876673,0.007035261666618846,0.0199737672147208,True
vector_thrust,hover_climb,4.653524441652815,4.652201177655632,0.007035504138051001,0.04124506044229,True
vector_thrust,hover_climb,4.653524441652815,4.65144381013446,0.0070357732901223675,0.0648544147555991,True
vector_thrust,hover_climb,4.653524441652815,4.650761502238543,0.007036015813968926,0.08612570798316829,True
vector_thrust,hover_climb,4.653524441652815,4.65028936196913,0.007036183660225638,0.10084589962598602,True
vector_thrust,hover_climb,4.653524441652815,4.650120863285896,0.007036243566742732,0.10609947519788909,True
vector_thrust,second_climb,65.8663965396435,65.81822199040022,0.09959161378165789,0.10609947519788909,True
vector_thrust,second_climb,65.8663965396435,65.80629795964342,0.09959585371424298,0.13085725822228428,True
vector_thrust,second_climb,65.8663965396435,65.77289374260631,0.09960773659956718,0.2002270247332056,True
vector_thrust,second_climb,65.8663965396435,65.72463932797979,0.09962491531293031,0.3004692417088103,True
vector_thrust,second_climb,65.8663965396435,65.67110321919365,0.09964399256088802,0.4117297086869674,True
vector_thrust,second_climb,65.8663965396435,65.622888897967,0.0996611898687668,0.511971925662572,True
vector_thrust,second_climb,65.8663965396435,65.58953467658156,0.09967309594108219,0.5813416921734934,True
vector_thrust,second_climb,65.8663965396435,65.57763289598289,0.09967734619285248,0.6060994751978886,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,0.6060994751978886,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,0.6531525306628526,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,0.7849922623550529,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,0.9755061945046501,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,1.1869607063493712,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,1.3774746384989682,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,1.5093143701911689,True
vector_thrust,departure_terminal_procedures,78.66621610788894,78.32133701339293,0.11904764900791755,1.5563674256561328,True
vector_thrust,accel_climb,77.66926300016256,77.32875462923836,0.11753893371032156,1.5563674256561328,True
vector_thrust,accel_climb,77.66926300016256,77.26140800979596,0.11756299953928337,1.6752047841732296,True
vector_thrust,accel_climb,77.66926300016256,77.07287467058279,0.11763050858033561,2.008179663425652,True
vector_thrust,accel_climb,77.66926300016256,76.80087268073123,0.11772826584136217,2.4893423049085546,True
vector_thrust,accel_climb,77.66926300016256,76.4995773348884,0.11783705146946012,3.023392546403709,True
vector_thrust,accel_climb,77.66926300016256,76.22866371405993,0.1179353202317873,3.504555187886611,True
vector_thrust,accel_climb,77.66926300016256,76.04148754867434,0.11800346711054807,3.837530067139034,True
vector_thrust,accel_climb,77.66926300016256,75.97474492835522,0.11802781680614344,3.956367425656131,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.956367425656131,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,5.21640050156719,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.746934725324625,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.848704494752536,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.5112417379156,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.613011507343508,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.143545731100943,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,29.403578807012007,True
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_1,0.0,0.0,0.0,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_2,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_3,0.0,0.0,0.0,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_4,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_5,0.0,0.0,0.0,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_6,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_7,0.0,0.0,0.0,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_8,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_9,0.0,0.0,0.0,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_10,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_11,0.0,0.0,0.0,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_12,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_13,0.0,0.0,0.0,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_14,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_15,0.0,0.0,0.0,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_16,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_17,0.0,0.0,0.0,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
vector_thrust,cruise_18,88.41833261339164,86.489301015755,0.13436232508059467,,False
