segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.09958508771091,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.481333362073467,
second_climb,2.54,,18.288,91.44,,,34.79569967110128,
departure_terminal_procedures,,,91.44,91.44,,,45.293971689158106,47.58407008902507
accel_climb,2.54,,91.44,457.20000000000005,,,44.80629392754592,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,37.93727930707625,
arrival_terminal_procedure,,,91.44,91.44,,,37.15749969460134,50.591483376679264
second_descent,,2.54,91.44,18.288,,,38.09994097454973,
app_transition,,,18.288,15.24,,0.10471975511965978,28.327688123673763,
hover_descent,,1.4078934418398352,15.24,0.0,,,,
