eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.148243807917153,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.148243807917153,0.0,0.0,0.20346328939640912,True
multicopter,hover_climb,282.3826486059498,4.148243807917153,0.0,0.0,0.7735547578071882,True
multicopter,hover_climb,583.1092995327641,4.148243807917153,0.0,0.0,1.597360798200554,True
multicopter,hover_climb,916.8907004672358,4.148243807917153,0.0,0.0,2.5117165209585455,True
multicopter,hover_climb,1217.61735139405,4.148243807917153,0.0,0.0,3.335522561351911,True
multicopter,hover_climb,1425.7266509268143,4.148243807917153,0.0,0.0,3.9056140297626905,True
multicopter,hover_climb,1500.0,4.148243807917153,0.0,0.0,4.1090773191591,True
multicopter,hover_descent,1500.0,3.2936271190280006,0.0,0.0,4.1090773191591,True
multicopter,hover_descent,1425.7266509268143,3.2936271190280006,0.0,0.0,4.365334418058076,True
multicopter,hover_descent,1217.6173513940503,3.2936271190280006,0.0,0.0,5.083350853530991,True
multicopter,hover_descent,916.890700467236,3.2936271190280006,0.0,0.0,6.12091466463874,True
multicopter,hover_descent,583.1092995327642,3.2936271190280006,0.0,0.0,7.272523613706361,True
multicopter,hover_descent,282.38264860594995,3.2936271190280006,0.0,0.0,8.310087424814109,True
multicopter,hover_descent,74.27334907318571,3.2936271190280006,0.0,0.0,9.028103860287024,True
multicopter,hover_descent,-0.0,3.2936271190280006,0.0,0.0,9.284360959186001,True
