eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.51591594626984,497.3717970450134,500.0,298.65942670301973,3.5155596930745734,3.5155596930745734,208.38638648756614,0.0,True
multicopter,hover_climb,0.9962418609928475,42.09472652082455,62.65516782958738,497.30417446271997,499.9241590294588,299.00075100820396,3.532374098458819,3.5195774667066293,208.85055943195792,0.15040490164436235,True
multicopter,hover_climb,0.9856537118600859,41.64733993775011,63.172513916414616,496.12788613733517,498.7295902524695,300.55627085495917,3.580405076229864,3.5378876969759316,210.57504638804872,0.5718300712117164,True
multicopter,hover_climb,0.9702012527838226,40.99441913171082,63.92644502519238,494.4527839059373,497.02681449517394,302.80943792236053,3.652325676152465,3.5644100251386917,213.0881500839746,1.1808070854287223,True
multicopter,hover_climb,0.9528379267530688,40.26075746843953,64.771974807531,492.6282794730335,495.1699833916607,305.31705717242295,3.735841698619939,3.5939275436661196,215.90658269176998,1.8567205780167502,True
multicopter,hover_climb,0.9370009371447113,39.59158889343851,65.54158263719306,491.01626276193724,493.5275277734657,307.58181463142256,3.8146403651631613,3.620586303864458,218.47194212397687,2.4656975922337554,True
multicopter,hover_climb,0.9259332915454621,39.123941896287135,66.07847528715506,489.9186086827842,492.4081539456752,309.15178543773095,3.8712666784689524,3.6390666382938477,220.26158429051685,2.88712276180111,True
multicopter,hover_climb,0.921961758427013,38.95613063776111,66.27093951580638,489.53043676177606,492.0121111147705,309.71259431833005,3.8919096708314256,3.645667993951417,220.90313171935458,3.0375276634454726,True
multicopter,hover_descent,0.921961758427013,38.95613063776111,54.53088937624375,489.8861958982134,492.0121111147705,265.62811900050673,3.340361237381734,3.340361237381734,181.76963125414585,3.0375276634454726,True
multicopter,hover_descent,0.9164630950263727,38.723792747593215,54.459510991631674,489.357751249674,491.4686534780851,265.5878999903425,3.3562698350738165,3.339855470059118,181.5317033054389,3.290720604350116,True
multicopter,hover_descent,0.9010965954201527,38.07450403183744,54.25697847995458,487.91053345162925,489.97959524627055,265.4594552921934,3.4017636666544506,3.338240235601038,180.85659493318192,4.000151459910241,True
multicopter,hover_descent,0.8789982424211894,37.14077080652913,53.95796645107356,485.9040711121492,487.91345692775326,265.23376080630896,3.4699916392019383,3.335402052975735,179.8598881702452,5.025308748583698,True
multicopter,hover_descent,0.8546219642217229,36.110787220636176,53.617818719143536,483.7899779655539,485.73458073339395,264.92967483705485,3.5493638166546204,3.3315780715826877,178.7260623971451,6.16314749661965,True
multicopter,hover_descent,0.832798658406903,35.188675707333935,53.3044185256863,481.982557743279,483.870426703575,264.6093741977614,3.6243791621889456,3.3275501853640512,177.681395085621,7.188304785293108,True
multicopter,hover_descent,0.817774902794091,34.5538691321447,53.083943352177364,480.7836194965013,482.63327692164745,264.36299567387084,3.678355018216525,3.3244518941363603,176.9464778405912,7.897735640853233,True
multicopter,hover_descent,0.8124286913896344,34.32797287561836,53.00457965178749,480.36569745504863,482.20194267966895,264.2703064425385,3.6980450471368753,3.323286296470608,176.68193217262495,8.150928581757876,True
