eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41955544612731466,1586.6155305347834,4.320583677039173e-12,133.9144723783334,0.16666732473140364,0.9512035462362479,0.012134450740492192,0.5878385964107503,0.0,True
multicopter,hover_climb,0.4200835403941323,1588.406439746131,4.320552956905379e-12,133.9039980875792,0.16649124956802935,0.9512383206345212,0.012132502610969768,0.5886524485479754,0.1568978224900419,True
multicopter,hover_climb,0.42240631262686645,1593.4412748089735,4.320466917244566e-12,133.87466250800915,0.1659982481041646,0.9513356508469911,0.012127025303300827,0.590941465099153,0.5965157519904993,True
multicopter,hover_climb,0.4257711605692718,1600.7608245172091,4.320342595887694e-12,133.83230009443264,0.1652867634069799,0.9514760215116711,0.012119061876225955,0.594271851728018,1.231782066003723,True
multicopter,hover_climb,0.4295164116436631,1608.946260077938,4.320204629926707e-12,133.78531560069948,0.16449837226357272,0.9516314382418455,0.012110156668497914,0.5979999381244399,1.9368744800093387,True
multicopter,hover_climb,0.43289927618548596,1616.3768049600444,4.320080334851023e-12,133.74301171300908,0.16378924502996992,0.951771117048636,0.012102074349164934,0.6013876042333146,2.572140794022562,True
multicopter,hover_climb,0.43524451784456153,1621.5500526376106,4.319994321747395e-12,133.7137491148754,0.1632991831923567,0.9518675845318871,0.012096448789312004,0.6037480498900852,3.0117587235230197,True
multicopter,hover_climb,0.43608229462524506,1623.4025647062003,4.319963624236213e-12,133.70330754787432,0.16312441606598835,0.9519019749964983,0.012094434673474715,0.6045936927185049,3.168656546013062,True
multicopter,hover_descent,0.41857961433947255,1562.5295657279787,4.319963615629108e-12,119.88576339866141,-0.11352109741219488,0.9518935232031557,0.011705959125374008,0.5819231413474386,3.168656546013062,True
multicopter,hover_descent,0.4185580214542036,1560.6635627144294,4.319994315028798e-12,119.87766645817233,-0.11366531296336789,0.9518612948007051,0.011707448099766128,0.581078321320203,3.429891829538462,True
multicopter,hover_descent,0.41847132681734317,1555.4522335083643,4.320080333007063e-12,119.85490255032562,-0.11407006509157884,0.9517709152026235,0.01171160409221999,0.5787200665949154,4.161856828371956,True
multicopter,hover_descent,0.4182793782550448,1547.9659255300967,4.320204636342374e-12,119.82180977935623,-0.11465668902643598,0.9516401117044316,0.011717567744214006,0.5753352679665625,5.219576897532974,True
multicopter,hover_descent,0.41797718922997174,1539.717575093365,4.320342609150507e-12,119.78481277254775,-0.11531019653322187,0.9514946539182211,0.011724128766583181,0.5716099497655284,6.393557605238821,True
multicopter,hover_descent,0.41762781832751783,1532.3404113526947,4.320466924227581e-12,119.75124625673517,-0.1159011479156453,0.9513633531525826,0.011729987555259147,0.5682816819364473,7.451277674399839,True
multicopter,hover_descent,0.417344885823698,1527.2651872890383,4.320552956774142e-12,119.72789140791105,-0.11631129614870943,0.9512723534805255,0.011734012765786022,0.5659939229555522,8.183242673233334,True
multicopter,hover_descent,0.4172359820243845,1525.4597584972516,4.320583663450196e-12,119.71953147609914,-0.11645791313504691,0.9512398491207226,0.011735443534594641,0.5651804776005548,8.444477956758734,True
