eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8919137972837932,1940.4827776386942,4.673708288515926e-12,113.44624622992147,0.1123891190578451,0.9239170345475979,0.031573668034750695,0.5299714722263184,0.0,True
vector_thrust,hover_climb,0.8918801102482011,1940.550812130318,4.6737071810798125e-12,113.44594435898611,0.11238545118426911,0.9239188096213262,0.03157365746114782,0.5299945642596464,0.006072976548920657,True
vector_thrust,hover_climb,0.8917929184836413,1940.7414603220316,4.673704078886503e-12,113.44509851133978,0.11237517430650665,0.92392378311988,0.03157362780094788,0.5300592743948404,0.023089078709999284,True
vector_thrust,hover_climb,0.8916856260751012,1941.0170060473026,4.6736995960545415e-12,113.44387611394674,0.11236032452798266,0.9239309696498026,0.0315735848528838,0.530152803178984,0.04767805876143647,True
vector_thrust,hover_climb,0.8915923582520193,1941.3229094978271,4.673694620527749e-12,113.4425191965095,0.11234384354076235,0.9239389455662796,0.03157353706105433,0.5302566398937126,0.0749697676399949,True
vector_thrust,hover_climb,0.8915315264801656,1941.598582757491,4.67369013775134e-12,113.44129651378645,0.11232899560677723,0.9239461311409116,0.03157349389155051,0.5303502184110925,0.09955874769143208,True
vector_thrust,hover_climb,0.8915022772930571,1941.7893900560186,4.673687035993344e-12,113.44045032566747,0.11231872102511516,0.9239511034467475,0.03157346395707981,0.5304149905828401,0.11657484985251071,True
vector_thrust,hover_climb,0.891494379639026,1941.8574953251323,4.673685928594389e-12,113.44014829768169,0.11231505417511004,0.9239528779900772,0.03157345326090575,0.5304381102163699,0.12264782640143136,True
vector_thrust,second_climb,0.5876341661079215,1271.3957983096345,2068.4960213186396,83.04423009150932,0.818676365529169,0.9095542404432803,0.05391851586389656,0.3472946836809356,0.12264782640143136,True
vector_thrust,second_climb,0.5876749501328089,1271.4507577063055,2068.768858500223,83.04951938699955,0.8186824924596678,0.9095551856743929,0.053936829818382506,0.34732448248000325,0.14740560942582656,True
vector_thrust,second_climb,0.5877949733001512,1271.6048870707168,2069.5354770733175,83.06435136648348,0.8187001889996254,0.9095578360522363,0.053988182187765535,0.3474080309449438,0.21677537593674787,True
vector_thrust,second_climb,0.587983413518813,1271.827973512839,2070.648866363789,83.08581541514917,0.8187271266861899,0.9095616710202327,0.05406248693056235,0.347528904905935,0.3170175929123526,True
vector_thrust,second_climb,0.5882133996041085,1272.076097910913,2071.8923874914817,83.10968353391388,0.8187588895106588,0.9095659347031219,0.05414509523525548,0.3476632668180885,0.4282780598905096,True
vector_thrust,second_climb,0.5884394570402539,1272.3001305563798,2073.0197567855157,83.13122999150058,0.818789160700557,0.9095697827920926,0.05421964559945162,0.3477845087001575,0.5285202768661144,True
vector_thrust,second_climb,0.5886063949908122,1272.4554395470082,2073.8038082262165,83.14616476266366,0.8188110138940635,0.9095724495117367,0.05427130429533543,0.3478685158840733,0.5978900433770357,True
vector_thrust,second_climb,0.5886680605144147,1272.5109238234395,2074.084403702768,83.15149982241105,0.8188189906492911,0.9095734020064177,0.054289754598028234,0.34789851880502537,0.6226478264014309,True
vector_thrust,departure_terminal_procedures,0.6559316959675925,1447.3205955805881,1229.7657386040519,61.3356164064129,0.7113483009443972,0.9175730459799953,0.030956658738401956,0.3956906632483707,0.6226478264014309,True
vector_thrust,departure_terminal_procedures,0.6560350283659079,1447.32059506045,1229.765731119694,61.33561615327632,0.7113482998046904,0.9175730459412675,0.030956658632893444,0.3956906631061673,0.6596055685573499,True
vector_thrust,departure_terminal_procedures,0.65633367423211,1447.3205950517481,1229.7657309944857,61.335616149045684,0.7113482997856255,0.9175730459406202,0.030956658631128554,0.39569066310378825,0.7631588609341649,True
vector_thrust,departure_terminal_procedures,0.6567890475066896,1447.3205949223825,1229.7657291330092,61.33561608608918,0.7113482995021615,0.9175730459309882,0.03095665860488839,0.3956906630684204,0.91279770397886,True
vector_thrust,departure_terminal_procedures,0.6573276537950935,1447.320594523533,1229.7657233939071,61.335615891994024,0.7113482986282192,0.9175730459012924,0.03095665852398942,0.39569066295937677,1.0788842896264585,True
vector_thrust,departure_terminal_procedures,0.657843041818487,1447.320594146747,1229.7657179722514,61.335615708647,0.7113482978026198,0.9175730458732406,0.0309566584475692,0.3956906628563652,1.2285231326711537,True
vector_thrust,departure_terminal_procedures,0.658216939533441,1447.3205943310143,1229.7657206237054,61.335615798305454,0.7113482982063783,0.9175730458869586,0.030956658484939784,0.39569066290674304,1.3320764250479684,True
vector_thrust,departure_terminal_procedures,0.6584071170002403,1447.3205938616875,1229.7657138704744,61.33561556993725,0.7113482971780063,0.9175730458520182,0.030956658389756052,0.39569066277843135,1.3690341672038877,True
vector_thrust,accel_climb,0.6389085945662968,1384.9194735919443,1893.3041646018419,80.45986547989749,0.7979019564704235,0.9145027271132883,0.04435076221272758,0.37863048914283737,1.3690341672038877,True
vector_thrust,accel_climb,0.6396120167261075,1385.0588024669626,1893.8520207118304,80.45380699723424,0.7980692789193888,0.9145087522788424,0.04441583190648883,0.3787461125333256,1.4878715257209845,True
vector_thrust,accel_climb,0.641569998431721,1385.4598027738332,1895.4076537795959,80.43648747316455,0.7985430624630393,0.9145260601890477,0.04459795903661432,0.3790733196367021,1.8208464049734068,True
vector_thrust,accel_climb,0.6429647106253069,1386.0666861293619,1897.7107004500983,80.41065909400395,0.799240392233987,0.9145521515577796,0.04486068729411243,0.3795545362208909,2.30200904645631,True
vector_thrust,accel_climb,0.6431090907842657,1386.6398474445723,1900.3464463313758,80.40236697180407,0.7998992802034066,0.9145737124957208,0.04517272317765528,0.3800623568566685,2.8360592879514637,True
vector_thrust,accel_climb,0.6434893343068215,1387.133321922841,1902.79621486775,80.40313493639154,0.8004518503353288,0.9145907642512003,0.045462448460279144,0.38051467378164233,3.3172219294343663,True
vector_thrust,accel_climb,0.6439054603520998,1387.499333918668,1904.5348740967383,80.40253529762012,0.8008473384592207,0.9146036253327202,0.04566209469985105,0.3808350090248857,3.650196808686789,True
vector_thrust,accel_climb,0.6440843557040875,1387.634707136371,1905.1642230226544,80.40211749196409,0.8009910362874602,0.9146084175179421,0.04573319463318717,0.3809507576380568,3.769034167203886,True
vector_thrust,cruise_0,0.6906841360627656,1510.6596787795386,1225.629984913163,62.07606087599913,0.7024795964948223,0.9191851397674485,0.029792382535285128,0.41472510467250245,3.769034167203886,True
vector_thrust,cruise_0,0.6941068702938007,1510.6596787798874,1225.6299849183072,62.07606087616987,0.7024795964956195,0.9191851397674753,0.029792382535353726,0.41472510467259815,4.8431012383908545,True
vector_thrust,cruise_0,0.7113752133312109,1510.6596788430097,1225.6299858504015,62.07606090801325,0.7024795966403312,0.9191851397724278,0.029792382548147287,0.4147251046899273,7.852570295935002,True
vector_thrust,cruise_0,0.7335427544511973,1510.6596785914178,1225.6299821352902,62.07606078108992,0.7024795960635595,0.9191851397526877,0.029792382497155077,0.41472510462085715,12.201379084273858,True
vector_thrust,cruise_0,0.7696611943588472,1510.6596787798976,1225.6299849184647,62.07606087617517,0.7024795964956462,0.9191851397674762,0.02979238253535614,0.414725104672601,17.02819268823721,True
vector_thrust,cruise_0,0.8018591404951211,1510.6596787798944,1225.629984918421,62.07606087617436,0.7024795964956414,0.919185139767476,0.02979238253535552,0.41472510467260015,21.377001476576062,True
