eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.732268704524251,4.732268704912028,0.00715407680568283,0.0,True
multicopter,hover_climb,4.732268704524251,4.727127737939337,0.007155904195233683,0.15498470515768573,True
multicopter,hover_climb,4.732268704524251,4.712739038379774,0.007161031825876827,0.5892421990115921,True
multicopter,hover_climb,4.732268704524251,4.6919883391219255,0.007168460796780444,1.2167624590852981,True
multicopter,hover_climb,4.732268704524251,4.669014322070367,0.007176733214827618,1.9132574018402686,True
multicopter,hover_climb,4.732268704524251,4.648367254342556,0.007184210756003717,2.540777661913974,True
multicopter,hover_climb,4.732268704524251,4.634107781165639,0.007189398953677249,2.9750351557678814,True
multicopter,hover_climb,4.732268704524251,4.62902432533595,0.007191253298410531,3.1300198609255667,True
multicopter,hover_descent,2.706400068338141,2.647354267616046,0.004112701461700231,3.1300198609255667,True
multicopter,hover_descent,2.706400068338141,2.650261512758679,0.004111640955835869,3.4010179585379405,True
multicopter,hover_descent,2.706400068338141,2.658416552463753,0.004108673808487543,4.160337754569373,True
multicopter,hover_descent,2.706400068338141,2.6702246785441903,0.004104397378045069,5.257586650969672,True
multicopter,hover_descent,2.706400068338141,2.6833635946118464,0.0040996663549003375,6.47544104693215,True
multicopter,hover_descent,2.706400068338141,2.6952309879058522,0.004095417701956769,7.572689943332448,True
multicopter,hover_descent,2.706400068338141,2.703459932605055,0.0040924851930927335,8.332009739363881,True
multicopter,hover_descent,2.706400068338141,2.7064000685599114,0.004091440102986041,8.603007836976255,True
