segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2668210019601687,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.02186212057487,
second_climb,2.54,,18.288,91.44,,,37.162323454644586,
departure_terminal_procedures,,,91.44,91.44,,,42.58073311100107,53.58539182833146
accel_climb,2.54,,91.44,457.20000000000005,,,46.84899134355768,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.58987223545735,
arrival_terminal_procedure,,,91.44,91.44,,,41.14045102403626,53.26525877065285
second_descent,,2.54,91.44,18.288,,,34.63430192315568,
app_transition,,,18.288,15.24,,0.10471975511965978,29.043111579945414,
hover_descent,,1.3013759334620079,15.24,0.0,,,,
