segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3684078455464292,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.269897142307,
second_climb,2.54,,18.288,91.44,,,35.182616582623645,
departure_terminal_procedures,,,91.44,91.44,,,37.21306787742844,54.095248845342226
accel_climb,2.54,,91.44,457.20000000000005,,,44.901424659633776,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.16223650279119,
arrival_terminal_procedure,,,91.44,91.44,,,44.77170255888761,58.73427462033203
second_descent,,2.54,91.44,18.288,,,41.14853500143336,
app_transition,,,18.288,15.24,,0.10471975511965978,30.72996960632333,
hover_descent,,1.4527876518297294,15.24,0.0,,,,
