segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2437720589755585,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.580933612813105,
departure_terminal_procedures,,,91.44,91.44,,,42.90866201244512,54.09986642912985
accel_climb,2.54,,91.44,457.20000000000005,,,38.00515682526672,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.15809768063866,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.18493782809137,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.183685957635106,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.18242061355009,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.18114150164604,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.17984831797118,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.17854074837529,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.177218468047585,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.17588114102827,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.17452841969177,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.17315994419951,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.171775341920444,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.17037422681647,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.16895619879076,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.167520842995714,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.16606772909797,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.16459641049683,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.16310642349293,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.16159728640279,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.1600684986155,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.15851953958656,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.15694986776382,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.155358919440275,5.0
