eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.444757760037533,4.4447577604017505,0.006719427907287452,0.0,True
multicopter,hover_climb,4.444757760037533,4.439929135006046,0.006721144273029532,0.1650099531839146,True
multicopter,hover_climb,4.444757760037533,4.426414626845705,0.0067259603723499135,0.6273575677933146,True
multicopter,hover_climb,4.444757760037533,4.4069246449128645,0.0067329379930503985,1.2954692284334304,True
multicopter,hover_climb,4.444757760037533,4.38534642377941,0.006740707816914013,2.037017226862691,True
multicopter,hover_climb,4.444757760037533,4.365953777200091,0.006747731056979965,2.7051288875028066,True
multicopter,hover_climb,4.444757760037533,4.352560644220015,0.006752604043555726,3.167476502112207,True
multicopter,hover_climb,4.444757760037533,4.347786035854008,0.006754345726806967,3.3324864552961215,True
multicopter,hover_descent,2.883532863442625,2.820622538830125,0.004381876116942014,3.3324864552961215,True
multicopter,hover_descent,2.883532863442625,2.8237200619971317,0.004380746201395701,3.5868373868204464,True
multicopter,hover_descent,2.883532863442625,2.832408845768372,0.004377584855447749,4.299512859995563,True
multicopter,hover_descent,2.883532863442625,2.8449898089478194,0.004373028534354145,5.329358756968052,True
multicopter,hover_descent,2.883532863442625,2.8589886617834845,0.004367987867648902,6.472401467611442,True
multicopter,hover_descent,2.883532863442625,2.871632771191772,0.004363461142080327,7.50224736458393,True
multicopter,hover_descent,2.883532863442625,2.880400297009259,0.004360336701691519,8.214922837759048,True
multicopter,hover_descent,2.883532863442625,2.88353286367891,0.00435922321085801,8.469273769283372,True
