eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.05539714057738,497.3868343659725,500.0,296.95064023039697,3.495551020802454,3.495551020802454,206.8513238019246,0.0,True
multicopter,hover_climb,0.9960429703039141,42.08632268889778,62.197024230117435,497.29697057718124,499.9015093999166,297.30557831927257,3.512997904967193,3.4997291704031017,207.32341410039146,0.15954380610123184,True
multicopter,hover_climb,0.9848933624451429,41.6152124976821,62.720049970783634,496.05964202426327,498.64468201333085,298.89544303826256,3.5628789948988606,3.518444244521451,209.06683323594544,0.6065756169302036,True
multicopter,hover_climb,0.9686186611403278,40.927549062267374,63.4820596073078,494.299608071333,496.8551120679957,301.1973050611102,3.637689362178496,3.5455405866524825,211.60686535769267,1.2525552998668659,True
multicopter,hover_climb,0.9503275613299957,40.15468568999982,64.3363531355205,492.38541115584025,494.90640463732353,303.7575725867545,3.724740829115173,3.5756787461656243,214.454510451735,1.9695386562847108,True
multicopter,hover_climb,0.9336409754569243,39.449618681278494,65.11365021668949,490.6967407650935,493.185248470858,306.06840362577486,3.8070524666849725,3.602880666966611,217.0455007222983,2.615518339221373,True
multicopter,hover_climb,0.921977765709082,38.9568070017922,65.65573797341652,489.5483603341195,492.0137014305236,307.6694558881792,3.8663096194721405,3.621727435122636,218.8524599113884,3.0625501500503445,True
multicopter,hover_climb,0.9177921651545294,38.77995064033224,65.85002968949927,489.14254509511244,491.599494820109,308.24119195329865,3.8879338071766014,3.6284576195886715,219.50009896499753,3.2220939561515767,True
multicopter,hover_descent,0.9177921651545294,38.77995064033224,54.851437946225005,489.4745374801095,491.599494820109,266.92221731262106,3.3690509323748112,3.3690509323748112,182.8381264874167,3.2220939561515767,True
multicopter,hover_descent,0.9118328300992122,38.52814775067094,54.78447249249212,488.90653187470025,491.0153849902019,266.90505041364963,3.386916583222121,3.368834254431821,182.61490830830706,3.494888202047766,True
multicopter,hover_descent,0.8951763762138776,37.824353924530044,54.59371775652016,487.35345017785113,489.41744370158017,266.83860747931124,3.438121276444551,3.3679956219937415,181.97905918840053,4.259240693734723,True
multicopter,hover_descent,0.8712166652616035,36.811971771617046,54.31024215754434,485.20651781535366,487.20662419234714,266.69592431049904,3.515231445711827,3.366194697110977,181.0341405251478,5.363762046065715,True
multicopter,hover_descent,0.8447791819634428,35.69489501253984,53.98538248916922,482.9528925823607,484.8838446761038,266.4752077100388,3.605416749925648,3.3634088463262133,179.9512749638974,6.589688259146165,True
multicopter,hover_descent,0.8211040390772472,34.69453686241889,53.684090723336475,481.0335889392156,482.9042215998033,266.2224775103985,3.691127347251989,3.3602189248453045,178.94696907778825,7.694209611477157,True
multicopter,hover_descent,0.8048021329906178,34.00572392918104,53.47112010709888,479.7644432685829,481.59461235027027,266.0188612195528,3.753085542825989,3.35764891152297,178.23706702366295,8.458562103164113,True
multicopter,hover_descent,0.7990004785940239,33.760583602564395,53.39426793182237,479.32283227753436,481.1388347093543,265.9406657954989,3.775747322602244,3.3566619409778857,177.98089310607455,8.731356349060302,True
