eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897265565092342,1935.8199386963024,4.673708288517096e-12,113.05792360125471,0.1032925219523096,0.9238846389492663,0.03161735830988719,0.5286979893345708,0.0,True
vector_thrust,hover_climb,0.8896885125594726,1935.887998421861,4.673707181294801e-12,113.05763670904307,0.10328912814751456,0.9238864138200568,0.03161734545729023,0.5287210774206573,0.006646468474848712,True
vector_thrust,hover_climb,0.8895903410665806,1936.0787173279925,4.673704079806355e-12,113.05683281077036,0.1032796191803635,0.923891386754601,0.0316173094063343,0.5287857764979593,0.025269459304364552,True
vector_thrust,hover_climb,0.8894703698147614,1936.3543651329792,4.673699597611163e-12,113.0556710547167,0.10326587903581524,0.9238985724617613,0.031617257235236194,0.5288792892719731,0.05218046075876789,True
vector_thrust,hover_climb,0.8893674222110167,1936.6603816322722,4.6736946217427375e-12,113.05438141909708,0.10325062961455739,0.923906547464004,0.031617199210677606,0.5289831081451798,0.08204941895824029,True
vector_thrust,hover_climb,0.8893018110687416,1936.936156868408,4.673690139442073e-12,113.05321934232542,0.1032368912342683,0.9239137322206833,0.03161714681675881,0.529076670618794,0.1089604204126436,True
vector_thrust,hover_climb,0.8892714350107936,1937.1270341732484,4.673687035321664e-12,113.05241505012758,0.1032273844924011,0.9239187039559822,0.03161711050612701,0.529141431532452,0.12758341124215944,True
vector_thrust,hover_climb,0.8892635664474263,1937.1951646413283,4.673685928157594e-12,113.05212799862376,0.10322399166551344,0.9239204782958107,0.03161709753433182,0.5291645472061725,0.13422987971700817,True
vector_thrust,second_climb,0.9198143666524603,2059.5445918788,1978.1448006510004,56.99329029242054,0.7413400800412704,0.927120833269748,0.014101695779742058,0.5625855367103655,0.13422987971700817,True
vector_thrust,second_climb,0.9199855192527321,2059.593195312332,1978.327345778962,56.99171417037405,0.7414009071233755,0.9271208240585812,0.014105750775771995,0.5626227648577417,0.15898766274140336,True
