segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.000292402628336,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.839780409255944,
departure_terminal_procedures,,,91.44,91.44,,,36.833459308537904,52.16424698028516
accel_climb,2.54,,91.44,457.20000000000005,,,41.496746790757015,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,41.55738041329723,
arrival_terminal_procedure,,,91.44,91.44,,,41.918720550783554,44.03701395674654
second_descent,,2.54,91.44,15.24,,,37.6746582777202,
hover_descent,,1.4176177316071013,15.24,0.0,,,,
