segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8654780032598708,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.22216695299183,
departure_terminal_procedures,,,91.44,91.44,,,40.79294710968571,43.701378005763026
accel_climb,2.54,,91.44,457.20000000000005,,,38.43817472786311,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.65796533326933,
arrival_terminal_procedure,,,91.44,91.44,,,41.30945978667371,55.84926087026764
second_descent,,2.54,91.44,15.24,,,33.50788338760117,
hover_descent,,1.4801946781068627,15.24,0.0,,,,
