eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.32446741830205,497.44368758126313,500.0,290.49004758373695,3.419891091258486,3.419891091258486,201.08155806100683,0.0,True
multicopter,hover_climb,0.9949842101657688,42.041586345032485,60.478819509371434,497.2356043813,499.78107416652483,290.9149280584425,3.4407184088992846,3.424893138531298,201.5960650312381,0.20804718459598215,True
multicopter,hover_climb,0.9808443266903112,41.4441264798723,61.03366651966086,495.6750984756532,498.1944899035275,292.68536939067684,3.5005406463462196,3.445736250335184,203.44555506553618,0.7909824419434197,True
multicopter,hover_climb,0.9601868182747484,40.57127401160909,61.84069025542529,493.46887969810376,495.94864663172996,295.24174922687575,3.5910288444332874,3.4758320856328435,206.13563418475096,1.63334829509289,True
multicopter,hover_climb,0.9369456932731945,39.58925464534626,62.74344566746421,491.08844744918974,493.5218826939731,298.0749456113134,3.6974973026164,3.5091868361846026,209.14481889154735,2.5683038558889195,True
multicopter,hover_climb,0.9157222807727928,38.69249073687857,63.56289844514642,489.00593893074046,491.395866024428,300.6224136144457,3.7993456309868154,3.539177753951473,211.87632815048806,3.4106697090383893,True
multicopter,hover_climb,0.9008767723898954,38.06521573478432,64.13324745620972,487.5995821710784,489.95860812503173,302.3817786125392,3.8733848229024646,3.559890465912862,213.77749152069907,3.993604966385827,True
multicopter,hover_climb,0.8955469662813325,37.840012659774615,64.33743501391069,487.10457925581744,489.452446336782,303.008897853691,3.900554236777315,3.5672734365991587,214.45811671303565,4.201652150981809,True
multicopter,hover_descent,0.8955469662813325,37.840012659774615,54.795649445156414,487.3873342596702,489.452446336782,266.9341360435354,3.438167903349263,3.438167903349263,182.65216481718804,4.201652150981809,True
multicopter,hover_descent,0.890043197192236,37.607459036291665,54.72128283998125,486.8850049343015,488.93515999154346,266.88083140451505,3.455172942948999,3.437481328369773,182.40427613327083,4.453935593859408,True
multicopter,hover_descent,0.8746638294535276,36.95762659662793,54.510483073664076,485.5098115689969,487.5184279809439,266.7160620670239,3.503830655846304,3.435359064593342,181.70161024554693,5.160818092576916,True
multicopter,hover_descent,0.8525505188601964,36.02326136028999,54.199807526759734,483.60443490930317,485.55416817422,266.4388154894279,3.5768830454842413,3.4317880702704255,180.66602508919914,6.182292898918409,True
multicopter,hover_descent,0.828162458421214,34.99277993329074,53.84712227180662,481.5984027754761,483.48468499898496,266.07891398637264,3.6619891369693676,3.4271524630958905,179.49040757268872,7.316044399921579,True
multicopter,hover_descent,0.8063326650124644,34.07039429630131,53.52280476060258,479.8846316058291,481.7157454617795,265.70966835629235,3.7425450731313927,3.4223965015968822,178.4093492020086,8.337519206263073,True
multicopter,hover_descent,0.791306604118491,33.43549031486582,53.29498926480501,478.74845325945836,480.5426207710723,265.4301997583699,3.8005812502223093,3.418796887184081,177.64996421601668,9.044401704980581,True
multicopter,hover_descent,0.7859599881538816,33.20957696424853,53.21304832296335,478.3525265740847,480.1337665853633,265.32585672765225,3.821767861353365,3.4174529269680183,177.37682774321118,9.29668514785818,True
