segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0261714759650693,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.63963843323082,
departure_terminal_procedures,,,91.44,91.44,,,38.63564404882752,45.6906250027553
accel_climb,2.54,,91.44,457.20000000000005,,,43.57968279087108,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.94435698535793,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.49433372427264,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.10627682782804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73896947388311,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.13006287833143,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.36894774443838,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.093537988629436,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.599625614398924,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.51803813226932,100.98305830402569
decel_descend,,2.54,457.20000000000005,91.44,,,43.45949634317969,
arrival_terminal_procedure,,,91.44,91.44,,,40.454503977513795,47.23972371959318
second_descent,,2.54,91.44,15.24,,,36.57957612043686,
hover_descent,,1.3478572382936271,15.24,0.0,,,,
