time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,719.6493045912175,0.0,500.35365853658544,0.0,0.7174733310495999,5.202432807620672,hover_climb,True
0.05460731922856642,0.0,89983.6294313529,719.6709244900723,24.999999999999996,500.1528434129968,0.0,0.7176624389228969,5.202432807620672,hover_climb,True
0.10921463845713285,0.0,89967.25476509803,719.9515333670637,49.99999999999999,500.1318152698986,0.0,0.7178518374775864,5.202432807620672,hover_climb,True
0.10921463845713285,0.0,89967.25476509803,-252.14882597525306,49.99999999999999,500.3749497944859,-6.171879484265718,0.0,58.99673737474381,dep_transition,False
0.3395522081110921,0.22524537060186026,89983.23058974757,-151.28260744561814,174.99999999999997,500.37008741227226,-3.7796403814330026,0.0,58.99673737474381,dep_transition,False
0.5698897777650516,0.4504907412037206,89996.26407821148,-120.57707364326195,299.99999999999994,500.37901972464266,-3.051425142108935,0.0,58.99673737474381,dep_transition,False
0.5698897777650516,0.4504907412037206,89996.26407821148,4022.6686718190062,299.99999999999994,499.34101244440086,0.7273756358944239,0.0,58.99673737474382,departure_terminal_procedure,True
0.9448897777650515,0.8192203497958694,89366.37309551578,4051.022096434632,299.99999999999994,498.3947986730377,0.7287565749521193,0.0,58.99673737474382,departure_terminal_procedure,True
1.3198897777650516,1.1879499583880182,88736.31511206413,4079.785729562893,299.99999999999994,497.4770453579169,0.7301009963054684,0.0,58.99673737474382,departure_terminal_procedure,True
1.3198897777650516,1.1879499583880182,88736.31511206413,4327.708859654921,299.99999999999994,497.3801759240324,0.8026103816361028,0.0,92.7091587317403,accel_climb,True
2.519889777765051,3.038647670592339,86592.80653050936,4448.375393467296,899.9999999999999,494.393300196763,0.8111235232776971,0.0,92.7091587317403,accel_climb,True
3.719889777765051,4.889345382796661,84441.07123508766,4576.794949032735,1500.0,491.6395421932963,0.8194292312978134,0.0,92.7091587317403,accel_climb,True
3.719889777765051,4.889345382796661,84441.07123508766,3015.3489347377313,1500.0,492.5355026570252,0.7601551909961882,0.0,100.66213314244811,cruise_0,True
20.73354056974976,33.43318507049468,64330.63552272295,3957.978840530893,1500.0,473.7690435506329,0.7902656878734056,0.0,100.66213314244811,cruise_0,True
37.74719136173447,61.97702475819273,44217.233283043985,5758.372365067297,1500.0,462.1030093211556,0.8102163620286084,0.0,100.66213314244811,cruise_0,True
37.74719136173447,61.97702475819273,44217.233283043985,2373.390975862499,1500.0,463.0529175298359,0.6574732560552825,0.0,92.7091587317403,decel_descend,True
38.94719136173447,63.82772247039704,43635.31684498349,2393.361869334288,900.0000000000001,462.795493793255,0.6558473134250081,0.0,92.7091587317403,decel_descend,True
40.14719136173447,65.67842018260137,43055.804114591185,2415.544252648812,299.99999999999994,462.54228518268286,0.6543242413902389,0.0,92.7091587317403,decel_descend,True
40.14719136173447,65.67842018260137,43055.804114591185,8408.27761826379,299.99999999999994,460.6437428130639,0.788480236074599,0.0,58.99673737474382,arrival_terminal_procedure,True
40.67129676578815,66.19376199726202,42172.97042149713,8584.293433200895,299.99999999999994,460.2598037616029,0.7891379690233651,0.0,58.99673737474382,arrival_terminal_procedure,True
41.19540216984183,66.70910381192267,41290.12953951678,8767.837648997393,299.99999999999994,459.88369785771795,0.7897833479401338,0.0,58.99673737474382,arrival_terminal_procedure,True
41.19540216984183,66.70910381192267,41290.12953951678,3565.006083777317,299.99999999999994,461.55439859673004,0.5991951921018608,0.0,61.10274682387274,app_transition,True
41.417800765826094,66.93434918252453,41139.235870438126,3537.195592232447,175.0,461.5007601502113,0.5967938793271871,0.0,61.10274682387274,app_transition,True
41.64019936181036,67.1595945531264,40990.06107167711,3509.4679626880256,49.99999999999998,461.44790747416715,0.5944079057903026,0.0,61.10274682387274,app_transition,True
41.64019936181036,67.1595945531264,40990.06107167711,1364.2931117438854,49.99999999999999,461.8759142818891,0.0,0.7340880715877626,3.291844147570251,hover_descent,True
41.72650080755183,67.1595945531264,40967.71176332165,1364.586321369432,25.0,461.8666753852215,0.0,0.7338643600947122,3.291844147570251,hover_descent,True
41.8128022532933,67.1595945531264,40945.36983808979,1364.8799946657236,-0.0,461.85744429865247,0.0,0.7336408270065313,3.291844147570251,hover_descent,True
